,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.766833476046932,14.405994084220033,13.978165099594143,13.498130567536323,12.972901818344189,12.4111571693479,12.5625239473648,12.273978275303543,12.499993203268401,12.07664078175713,11.550097093388635,11.101789804250684,10.401345166728994,9.850063502119111,9.763090342618376,9.314878998916175,9.302203603979532,9.485943403189925,9.112678273980702,9.125647928683915,9.439097802045623,9.676211075035651,10.051327703531332,10.576617979205764,10.922179091136679,11.214941456018485,11.822976887349599,12.417232817869461,12.680072984887266,12.836814712641928,13.15570750755992,13.57628270165124,13.97909279000913,14.498220581024393,14.903095299850527,15.271185969682392,15.356138584391344,15.104708595795174,15.110884015704533,14.80904007128251,14.898421140500444,14.987736181888625,15.015309960368668,14.949619835442673,14.879118881995684,14.845799695678807,14.871653705314287,14.903000265528826,14.910868615628171,14.883505448500804,14.882329768301938,14.868735420990415,14.872395588294157,14.89306324685838,14.898159098909169,14.890080138396458,14.880343762297112,14.882142799691122,14.293927338986,14.339185274811843,14.454614985123321,14.664686760226218,14.878933120618647,15.065427125307114,14.685577735912288
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.64397227269583,20.038876954221294,21.40644833752284,22.730093389366193,24.00664563630065,25.240781186201716,26.46569833666585,27.690839091223825,28.913677309786788,30.12391533186926,31.280048182720527,32.38525768103973,33.44922254147073,34.44445585486794,35.4130845260414,36.350570178356655,37.267879663234964,38.17453568680797,39.06797235258626,39.96224076604771,40.88190493527397,41.81359788852537,42.761587019914785,43.75459212100417,44.753351730458725,45.73361539344982,46.714874406264066,47.768803088860935,48.901157065343824,50.09000057946859,51.33851661369597,52.653537775975686,54.0263197057638,55.450139297614946,56.91885290793123,58.423456909064484,59.956872495561775,61.480975299626024,62.989791655956324,64.48697387742355,65.97088523035421,67.46508684148222,68.9657553868658,70.46348589755769,71.95454098476513,73.43980838712568,74.92547475842971,76.41383670609883,77.90476274058848,79.39391658576345,80.88202929801761,82.36969699494531,83.85659992299509,85.34459249369463,86.83405570068477,88.32324779208903,89.8114540903147,91.29927836686647,92.75483923310372,94.18593412340648,95.62435213618411,97.07911009119881,98.55702328888519,100.05255579541377,101.5437136976529
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.718354570133052,4.296620527473352,3.9204546937785825,3.5562684895672914,3.2109422366379663,2.9203445470629457,2.6766128547009584,2.4779095084445384,2.276546057279865,2.06910579294661,1.828837313521494,1.5858681324065769,1.4194388097612398,1.2576807049562158,1.1239495645552469,0.9658036200141197,0.8207459373999448,0.5789895030750793,0.32097380959426813,0.15559525325244558,0.02258129460386971,-0.19682178644429416,-0.47642343563588424,-0.7700552887782965,-1.1705187043478107,-1.685189418864294,-2.2921709140451516,-2.892382174097386,-3.4399896190576826,-3.9002713896366257,-4.256752661740341,-4.497390059125771,-4.617452588478562,-4.645773159938149,-4.7203407822043175,-4.837714391506596,-4.846332380793519,-4.8006572948092705,-4.789299203100143,-4.7535554495514365,-4.751711737097209,-4.718389193503385,-4.717373621290378,-4.685594871217372,-4.6853702011585785,-4.6539696438384945,-4.654396872453804,-4.623033931452182,-4.6230394941357975,-4.59156379626112,-4.592858002017916,-4.569110580741578,-4.580547518179138,-4.563479042274084,-4.579185154562505,-4.563593270511995,-4.579606023548839,-4.563973669083938,-4.638188678131036,-4.70722523768794,-4.67670534208588,-4.600799175094384,-4.611403694452963,-4.696416240907619,-4.710550981374626
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9720125187360134,0.9632098300045996,0.9643176190391798,0.9637066110459592,0.9649436846258533,0.9702103737688226,0.9768953095461821,0.9833052173107829,0.9850945629841601,0.9854279535935538,0.9814307877418407,0.9794374498080068,0.9827417212944861,0.9844053403955068,0.9872656738283307,0.9870066963654913,0.9869756290840058,0.9778595722147839,0.9709976995002548,0.9776248989225818,0.9835335015417924,0.9785120410505892,0.9701880476977474,0.9641816130790554,0.9459867742674445,0.9147147420408329,0.8816638059533827,0.8762074719951358,0.8929170443154821,0.9198814052052902,0.9487683207538159,0.9741278443810663,0.9921362059813956,0.9987271648742736,0.9985609112692684,0.9986072737892158,0.9999795164283033,0.999898434411101,0.9999212457985714,0.9998582788227026,0.9999547553558354,0.9998872570752813,0.9999639160979242,0.9999036154762577,0.9999692428925192,0.9999076608249626,0.9999723913858739,0.9999095052690543,0.9999714163562875,0.999908670285784,0.9999755543417905,0.9999522387173014,0.9999992224251215,0.9999875877691377,0.9999974690666159,0.9999949984901735,0.9999954481736953,0.9999957565156927,0.9994213571871632,0.9992098205472579,0.9999975872495657,0.999509888945932,0.9999946692150639,0.9994028142587448,0.9998875518008732
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.23492906040009467,-0.2687504853623715,-0.26474804930463114,-0.2669636076814822,-0.2624570164820933,-0.24226396890863006,-0.21371839927032296,-0.1819638689668746,-0.1720136680006757,-0.17009335165261694,-0.1918166021814327,-0.20174806545190965,-0.18498299712987304,-0.1759151096432781,-0.15908013477581656,-0.16067912537003337,-0.16086984675268073,-0.2092621729503919,-0.23908882777163123,-0.2103557867200515,-0.1807259011457431,-0.20618968334766427,-0.24235336206546337,-0.2652429395860911,-0.3242052172792337,-0.40410016170891666,-0.4718780915361466,-0.4819340888751213,-0.4502212255890467,-0.39219663481159645,-0.31597258351633034,-0.22599766105315588,-0.12516288899207217,-0.05043857791607052,-0.053629343507899524,-0.05275900620055598,-0.006400525276622678,0.014252047650395233,0.012549988073019554,0.01683514982715495,0.009512478186639977,0.015015762999938948,0.008495086939144945,0.013883794780541693,0.00784303952316394,0.013589327560681876,0.0074307782914458664,0.013452928030548652,0.007560851169034469,0.0135148469216371,0.006992189845010504,0.009773447920619235,0.00124705619451253,0.004982399789375615,-0.002249857853861323,0.0031627511185723426,-0.003017222545691499,0.00291323713545415,-0.03401397945211218,-0.039745874275407565,0.0021967009462393887,0.031304662580687315,0.0032652015948393238,-0.03455451998944525,-0.014996124621250445
Operations,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,2,2,1,1,1,1,1,0,1,2,2,1,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.02719561378314,82.59446596787485,81.19457667822722,79.84026223567636,78.53532969080248,77.27853438307258,76.03577044316492,74.7972523955393,73.56086578269716,72.33656244548486,71.16327731245458,70.04072893324198,68.96623342507462,67.96069208994523,66.98414084162093,66.03658540296794,65.11032189482745,64.18683255766126,63.275685521869626,62.371297336601764,61.444173966121674,60.49873431456899,59.53318818928348,58.52255966488814,57.50055426180617,56.492965484423905,55.484217938657515,54.40881125128105,53.262039143668616,52.06504873892205,50.81281721914415,49.496622227915765,48.12367434664229,46.699858275416695,45.231239123424,43.727049700647036,42.19369692250756,40.66939373049553,39.16054279439627,37.66323597012123,36.17932703690014,34.685029941513676,33.18436416265962,31.68656375844182,30.195511009331,28.710198709887212,27.224533535083687,25.736156768091014,24.24523074239272,22.756102555525658,21.267989603258446,19.780377687116992,18.293449477838905,16.805516545948706,15.316008691960034,13.826885661558643,12.338625868136827,10.850891344872853,9.39516219741544,7.964474983656257,6.525839388249609,5.070945077904731,3.5929990508344587,2.0986244494282333,0.6121684515697561
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5195542572961784,-0.5672703540917183,-0.600110710352368,-0.6456855574491414,-0.6950674551261216,-0.7432046922700835,-0.7572360600923531,-0.7614819523743819,-0.7636133871578608,-0.7756966627876949,-0.8267148669697235,-0.8774516207873972,-0.9255044918326405,-0.9944586648705922,-1.0234487516757156,-1.0524445613470306,-1.073736491859492,-1.0765106628338117,-1.088852964208364,-1.0956118147321376,-1.0728766295199037,-1.0545603484473247,-1.0344538747144867,-0.9893714756046634,-0.9779945969180375,-0.9924112226177257,-0.9912524542336101,-0.9245933126235286,-0.8532278923875722,-0.8030095952534353,-0.7477684802220992,-0.6838050087716141,-0.6270521187265174,-0.5761839287744124,-0.5313808480073021,-0.4958105772230397,-0.46664722186052643,-0.47569680798796554,-0.49114906390074253,-0.5026931757249571,-0.5160910667789125,-0.5057029046135284,-0.4993342211459577,-0.5021995957821943,-0.5089472508891788,-0.5146877005562125,-0.5143348251964746,-0.5116232330073274,-0.5090739743017032,-0.5108718131329439,-0.5118870477327846,-0.5123880838585464,-0.5130717907219164,-0.512067068109797,-0.5104921460113285,-0.5108769695986091,-0.5117402065781835,-0.5122654767360242,-0.5442708525425886,-0.5693127862408174,-0.5613644045933519,-0.5451056896551219,-0.522053972929728,-0.5056253985937746,301.48645599785846
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.718373037936952,5.72520138410444,6.280958435263898,5.957821179439812,6.217264714824154,5.922634428597647,1.7285731851217856,2.9023563755450352,5.471139764457365,4.302379641098584,8.656649047722397,10.135978540993221,7.041451472463088,6.742783554468695,7.593518536835843,7.133862414214059,7.6224392186696805,6.030774190328302,10.739186508841684,6.917550198256451,8.071108716519662,7.294192822051276,6.7328578348511225,7.112174773058488,5.328232521990675,3.551726608064645,9.730015137342225,9.76425732354648,5.853262836022338,3.110733117479155,3.699204773960192,4.226457449381876,4.391047174077983,9.14896785811366,8.703290199713058,5.0537433778422,7.412669187770965,8.99162904675527,4.9891574822642095,7.2319897126489625,6.098290535279466,5.931927089725558,5.998862597501931,6.0806676135051525,6.153126984451666,6.0789513310148084,6.039146036921151,5.987185827922203,6.013017103039722,6.046245802293433,5.974110329918256,6.36620973347194,6.144752670621355,5.999878056681555,6.146435126782643,5.948577311505189,6.062635543309798,6.006793618876214,6.5024419763846595,8.833230726414069,5.050108243812801,8.933086238772166,6.4019919779284855,5.611069231953647,7.824735336654947
Num_Collision,0
