,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.240646241117132,7.681558231584401,7.000774072473769,6.214650721548492,6.289165934675,6.552609380065039,6.893630406201425,7.30785725866641,7.781542600270602,8.301860305326471,8.858917230633631,9.447802398773455,10.059694370343944,10.691376378388156,10.466162741983792,10.174642992743182,9.743944480845466,9.876819472194265,10.079024186623563,9.916036803726424,9.33634202231502,8.921873739121034,8.997429852923425,9.146887768743685,9.367682553573662,9.63101000638408,9.862480561103506,10.25968480492584,10.474190878847065,10.939273131939961,11.66647512493884,12.112253144543406,12.450025921734925,12.916229260235163,13.334603485692202,14.070312742619175,14.162385897295566,14.557383323275669,14.904268440225284,14.833163403253954,14.954509650149152,14.767885905687836,14.902305179215618,14.570465419345902,14.664136152475473,14.820993790009664,14.954117552801673,14.49729959012779,14.596088445247508,14.782526143659224,14.926076581418434,14.584979090858468,14.69433335143036,14.864210357680733,14.99955225397557,14.459982880010168,14.556601913031594,14.741106232564336,14.87917820037861,14.726362834404002,14.792900364167457,14.812178715078248,14.828492692512537,14.74941045979563,14.739946173271186,14.728506113691607,14.772272720914394,14.78289403320266,14.800765948496608,14.745095036879894,14.752562863925052
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.946903706675897,16.707637306812515,17.423407765538613,18.051566699860025,18.620429228517303,19.215475669949964,19.84809034678095,20.522999406815526,21.245802689001156,22.021639406201302,22.85494681165135,23.749416240018274,24.708053488794377,25.733217298798344,26.774760787082048,27.780930023581018,28.757318597874356,29.714795960772296,30.70181169397371,31.70146517193282,32.64753122996505,33.53600206066289,34.412128690623284,35.2981467056862,36.214574037407836,37.165013078319774,38.13513216693256,39.129168944159495,40.15784369999247,41.223485033182826,42.35286926441499,43.535796135972724,44.75940769589641,46.028102613065705,47.337691117662565,48.706028241893364,50.11485421144765,51.550072290529734,53.024442711699244,54.514136151927254,56.003786384206634,57.49061530633548,58.97173180805125,60.447886493537865,61.90554338767289,63.38065157159668,64.86835158052753,66.34408586656716,67.79545256905249,69.26518488930606,70.74941340115544,72.22802788330254,73.68906423890547,75.16788604742612,76.65975783035398,78.13644311242047,79.5843182297976,81.05002236256773,82.5292995738166,84.0120098756954,85.48540157392492,86.96705536021499,88.44595472672214,89.9264711776382,91.39802047073107,92.87267901601105,94.34473450640887,95.82385218816064,97.30056162962546,98.779307320935,100.25084977323586
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.643217163659658,2.4087272952699545,2.2511341622814363,2.050618089663146,1.7989352069708684,1.5558969698905376,1.326557462602078,1.1032067347710002,0.8835824289738322,0.6680855694646637,0.45882638117622443,0.2589472790616991,0.07243226705531082,-0.09582828109784913,-0.2912742952770916,-0.515096178607181,-0.7120979684280285,-0.9344856094683768,-1.0702597462932384,-1.166176313438488,-1.337660609074838,-1.5340329750960584,-1.7106469116815282,-1.9165279875889119,-2.0364394582016327,-2.052953412342615,-1.95631782337039,-1.7821292815831664,-1.6626640747084012,-1.604878503631788,-1.5073612303235648,-1.349922610871005,-1.2570507143262328,-1.249617303676284,-1.3401135825344204,-1.4338660401564154,-1.5641316263439733,-1.6081604538239456,-1.575191968985459,-1.5538793022141726,-1.5233543160309528,-1.5352434004935624,-1.4983001756276006,-1.4500775871385922,-1.3522571154499485,-1.3413319779732256,-1.4002825537569081,-1.3848662799665044,-1.3082924554833608,-1.3099314931290198,-1.378327744490701,-1.3694749016596781,-1.2968118062170542,-1.3014098769594216,-1.373078370014664,-1.3687983483360922,-1.303989734087705,-1.3172817511577097,-1.3972182922994172,-1.3994184880307898,-1.3359740865862244,-1.3505378771956513,-1.4310019783681922,-1.4326197997656107,-1.3677332340143806,-1.380992920478286,-1.4600443641838698,-1.4608150209456823,-1.3956956061386487,-1.4093101104574195,-1.4884594540215204
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9509888857004509,0.9534942502598311,0.9628227419415133,0.9578538793502085,0.9442331885428323,0.9383318315658532,0.9391835529181556,0.9434075097890383,0.9492497359049167,0.9558163765354398,0.9626425780501459,0.9694309304365966,0.97596189627763,0.9820729537668776,0.9819742843919078,0.9795713464351712,0.9793999789721778,0.9773082017390878,0.9850725695404374,0.9906432976775393,0.9872713125482697,0.9830285155476683,0.9813957632132602,0.9785676829499615,0.9857753290588247,0.9955683675621073,0.9999976666159461,0.9963053966239483,0.9951766936282884,0.9986197175373004,0.9981774101539262,0.9954537342347957,0.9974160145926028,0.9999881899646944,0.9991292329625081,0.9990218279685653,0.9974084112491904,0.9990943171282052,0.9999982706319145,0.9999378635905481,0.9999034554306704,0.9999973352570415,0.9998856113729531,0.999556719443255,0.9986868861406607,0.9998053217528404,0.9998546095164501,0.9999926057156893,0.9994444899482929,0.9999687669578841,0.999680287511889,0.9999982667574265,0.999565630296797,0.9999868011322638,0.9996172558416297,0.9999881198222046,0.9996861607061355,0.9999999907321209,0.9994495945965943,0.9999561069184312,0.9997432550612958,0.9999986098575999,0.9994251793663911,0.9999558225051101,0.9997289347196426,0.999999674514142,0.9994525148581777,0.999961839318231,0.9997230006707314,0.9999995941461699,0.9994504837172236
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.30922506249367104,-0.30141120536808613,-0.27013398083215334,-0.2872558890845515,-0.32927752072413946,-0.34573598868250804,-0.3434155703051772,-0.3316357496918049,-0.31452335189051683,-0.2939643759822988,-0.27077530708129377,-0.24536436398310701,-0.21794122376038136,-0.18850122938485084,-0.18901456238343242,-0.20109693494229572,-0.20192989176765697,-0.21182228120174315,-0.17213957342517175,-0.13647657955330694,-0.15904513642113305,-0.18345282123790702,-0.19199571856440595,-0.20592544739770147,-0.16806844028242163,-0.09404055247456158,0.0021602691181886536,0.08588106111359452,0.09809866695866823,0.05252294494525593,0.06034780740342096,0.09524632800271488,0.07184214525060331,-0.004860034067183294,-0.04172260586001634,-0.044219760767629394,-0.0719476279620517,-0.042550505074856936,-0.001859766969376759,0.011147598753560231,0.013895316398173358,0.0023085663984920303,0.015124951878792805,0.029771876256594942,0.05122990777535243,0.01973115796650737,-0.01705168111087756,0.0038455836937925335,0.03332733880759875,0.00790348712461635,-0.025284832610618525,-0.0018618491192153553,0.02947118472961125,0.005137855706652909,-0.02766481201182756,-0.004874445040425967,0.025051548707148753,-0.00013614609140195804,-0.033173903308221134,-0.00936932423043055,0.0226588605063217,-0.0016674180242994992,-0.03390148740773767,-0.0093996296804064,0.0232821194122961,-0.0008068281168771863,-0.03308580577323411,-0.00873612656159923,0.02353554609327644,-0.0009009481091698104,-0.03314710541522077
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,0,1,1,1,3,3,2,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.29907253113714,85.5283586893042,84.80633508193556,84.17025098247099,83.59178954857009,82.98810154850584,82.34791404935359,81.66616333750632,80.9371454483457,80.155708736872,79.31744060569385,78.41867767988074,77.45643212434773,76.42834945257734,75.3837709886449,74.37463974859496,73.39614524428981,72.43686388769704,71.44906646070675,70.44900670533202,69.50251803376808,68.61407655460692,67.73846335140946,66.85364736783221,65.93824643246481,64.98800599357435,64.0170590605607,63.02183148826059,61.99260196374842,60.92677133561245,59.797179619345414,58.61424635453521,57.39083384669309,56.12216738989277,54.8123692477224,53.44396568088317,52.0353228636593,50.60024948027208,49.12577762627384,47.63602923402896,46.146309959139174,44.659512008197936,43.17832230554395,41.70211386828407,40.24451721018928,38.76943386207084,37.28165050324736,35.80593090272829,34.35474186604541,32.88501271610168,31.400615871419514,29.922018533888846,28.4612215755281,26.982394201041473,25.490290104138452,24.013617966520385,22.566004095354465,21.10025024142081,19.620714629084915,18.138002695268955,16.66483407457765,15.183124716673259,13.704039564627733,12.223524020975168,10.752129884669639,9.277422721314805,7.80533374092565,6.326237790728458,4.849525406380726,3.370726551777671,1.9001754863323927
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.2043095054538213,-1.2292861581670564,-1.2779763926313592,-1.3639159005354173,-1.421538566099116,-1.3963119999357474,-1.3598125008477524,-1.3182492881527281,-1.270982110839384,-1.2185632885262976,-1.161731868821846,-1.1012370741868978,-1.0377544444669837,-0.9719173282296083,-0.9554215360675613,-0.990868759950061,-1.0215054956948535,-1.0407186434072315,-1.0122025730097022,-0.999940244625293,-1.053511328436045,-1.111558520838841,-1.124386796802554,-1.115184016422731,-1.0845990646325987,-1.0497595611095392,-1.02905306698635,-1.0047724276998906,-0.970770475487825,-0.9341693718640371,-0.8704082837329636,-0.8170667351897976,-0.7765874921578728,-0.731333543199689,-0.6902018578296278,-0.631596433160766,-0.5913571827761288,-0.5649266166127944,-0.5255281460017471,-0.51025160775513,-0.5102807251102064,-0.5132020490587621,-0.5188102973460147,-0.5237915627401151,-0.5424033419052137,-0.5249166518815613,-0.5122166411765221,-0.5242803994809293,-0.5488109633171092,-0.5302708500562758,-0.5156031553178408,-0.5214026624693275,-0.5392030416392508,-0.5211726255133762,-0.5078959030969799,-0.5233278623819331,-0.5523861288340797,-0.5342461460663444,-0.5204643876641057,-0.5172880661840402,-0.5268313793086925,-0.5182906420956108,-0.5209148479544741,-0.5194844563474348,-0.5286058636944713,-0.5252928366451659,-0.527911019610845,-0.5209040498028079,-0.5232876156522686,-0.5212011453969452,301.4705510654453
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,8.781957501969591,10.204628606825887,7.455776713979717,10.204085323514212,0.8861053988828932,5.061087960224128,4.0122250698349475,4.260357479087464,4.760215475925463,5.208189378560789,5.5718921094967175,5.889091198347112,6.118977003600424,6.3168723365451775,8.609329128117238,6.8726269483619,7.546299967709098,6.429797553091596,6.401161034577364,8.301548148888305,8.917192784361655,8.126099304820201,5.891865389699503,7.102220619359561,6.8133236660825895,4.6207227733193035,3.1802527357518677,9.519777126528965,9.642131161673687,6.103239306981614,8.537112193854554,6.071471746917356,6.520621522741869,4.87713613118283,4.256924018740788,7.541889970498192,6.856252766515747,7.301064700844105,6.2343054863311815,3.2080552827684974,8.479024496311936,6.113411558626693,4.292702202060186,7.671020961025367,6.383702493760888,5.984771351970353,6.236523217302854,7.961040945637126,5.481498157722686,6.7313450613927035,6.0358382835631685,7.325016047333255,5.6746793947839675,6.766917038526782,5.928249652516949,8.209593449173338,5.508267940196181,6.7381240178145045,5.9984763037133515,6.814194445750957,5.786476531521622,6.575717683824848,5.8697881265264025,6.613654323989075,5.799303970388409,6.594431547006888,5.837050422722014,6.584954114282014,5.877210802905163,6.5843861265104815,5.869729119707143
Num_Collision,0
