,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.511953623026882,11.003867107117964,11.429767235180668,11.890501359001785,12.584119714524775,12.937026911158144,13.145926822995259,12.954015253537259,12.685224286752225,12.866869708634535,12.543096640323206,12.127280630551029
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.266274928125664,23.34172974780329,24.46421473729174,25.63083118774597,26.849263629309174,28.122598399866504,29.42809842514634,30.727963422075668,32.00257678201634,33.27789755229114,34.549986715672055,35.78051994588078
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-1.9764587525898167,-1.9610006820853987,-1.8972156722230054,-1.9085054196195368,-2.010301152096675,-2.1061852057122135,-2.1089377555063495,-1.9911152849342368,-1.8539557007776222,-1.774592512170485,-1.741025842682728,-1.6847573824413529
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9947704012387222,0.9992465008752365,0.9999464984579076,0.9999943208025089,0.9987257397189759,0.9980925242919209,0.999834719396936,0.9987970469319106,0.9966872440138841,0.9977529363568548,0.9989614187214712,0.9990695679117637
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.10213642258935701,-0.038812761929498646,0.010344091152431418,-0.0033702170151059642,-0.05046678930528892,-0.06173583199877786,-0.018180590981871896,0.04903528362408876,0.08132980769686018,0.0670005820219051,0.04556406375627126,0.043127699597842954
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,0,2,2,0,3,2,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.868491658694472,13.792995252666433,12.669272018425234,11.5033064362665,10.288920611952303,9.021613328477855,7.718698433525761,6.413972521861177,5.13370844071567,3.8560570292658514,2.5838647092316998,1.352139131281948
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.2233712539882777,-1.9080737761136848,-2.3419846899324916,-1.8877927824456116,-1.4930676432142977,-1.7787352326499755,-1.1557341663731968,-1.0458638620348406,-1.2490579220315947,-1.1336616614550064,-1.0675758481160171,300.98842940734477
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,7.706132456280319,6.3492062715765005,10.094379643159847,8.724100780447655,7.012171757621805,9.62617177124227,6.195070109390165,2.4883775062023337,8.075439107825119,7.578596192587577,7.318811024260849,6.640815938107972
Num_Collision,0
Num_Off_Road,0
