,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.910053051541746,12.367133799274304,12.609491815494799,12.541065470174656,12.182931081407578,11.64685180813994,11.833700258242667,11.389756606166324,10.941738979214295,11.075367119653633,11.418477390203527,11.834905218685233,12.308989532569829,11.973252556142736,11.630753058125785,11.084763387082987,11.166848312466483,10.798806060302569,10.356050408538598,9.682069368064074,9.721851606416905,10.005324938125517,9.65430011438874,9.083024808847183,8.536136542837324,8.056694939630646,7.375446292627973,6.693630648579718,6.675183683203422,6.907960689568107,7.096700657574018,7.128792172244575,7.3777688652717766,7.844545972623229,8.2697741725355,8.785158672199477,9.05986022594793,9.305293791687165,9.732358856571503,9.828248984925263,10.243916978303982,10.674458672212028,11.16502579466544,11.766349609539862,12.37919330128846,12.314967994752001,12.581622048911903,12.22806413321047,12.462161580295014,12.055507834650868,12.327926310612531,11.98769963912331,12.283540961633944,12.100757150778449,12.411259203951225,12.061824063677559,12.382372055359555,12.040484582457074,12.367758161676795,12.030593822827381,12.363035643795241,12.028205065768534,12.363229058770703,12.030756985678394,12.366987110800359,12.035748137562413,12.371572517523187,11.916021628336864,12.142803775774805,12.4050874361013,11.998722269561663,12.275617587847199,11.775362569743207,11.964697474744106,12.082878419095522,11.817243205057414
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.740218889336516,14.91883329221453,16.138431721686153,17.37356286615699,18.577533112091277,19.74870121871905,20.895938468147413,22.03487384445142,23.117805922927303,24.199550881341313,25.313824013182874,26.470441889785437,27.675222287264937,28.886942582933973,30.056058480387478,31.186109411590888,32.29009131638088,33.38631833696947,34.431590182169224,35.42525624300881,36.380707129839564,37.35568043238514,38.32016166914708,39.246269881401666,40.102299372911496,40.91673740940002,41.68136016814246,42.36545255008667,42.991432794266636,43.59293541821398,44.22531939212873,44.896483950924114,45.605773113049445,46.360726641759726,47.150352075473876,47.9614509591269,48.814459350589,49.70877489449171,50.651442246450465,51.62884482367108,52.629105696181895,53.675073889709786,54.76502918331704,55.90113557654311,57.090130872233075,58.30035074385448,59.5182713066185,60.73818746707345,61.96036490822233,63.17238916128015,64.38016011134637,65.58444901406655,66.78951530650369,67.99893785527125,69.2172574727002,70.43273146343597,71.64973063239118,72.86383012752351,74.07952830002066,75.29458162252072,76.51125535686215,77.72670301695932,78.94428647016295,80.16060337240657,81.37926112507319,82.59647358052257,83.81616982840858,85.02978734444586,86.21625681044156,87.42780767312543,88.6367517488313,89.84546409088678,91.04240696081513,92.2046663751053,93.38432560451052,94.57009539511624
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6599842276067256,2.3818008601271456,2.0950043139042487,1.8347955512208063,1.5602316105118106,1.342372285833221,1.0947711150402064,0.8534602154994205,0.5917468379727736,0.41087456351772367,0.2535187690290203,0.12745088637585847,0.03725469068505509,-0.07163625589603953,-0.21310967435455141,-0.3199499639313095,-0.451561860595012,-0.5592955263456507,-0.7006164174542532,-0.8345806371301548,-1.0056968042373033,-1.1676964493417092,-1.3516812617782878,-1.4901496126918108,-1.6874893432684512,-1.8498347802155422,-1.953963484442767,-2.1110125996239892,-2.3451954295952784,-2.65840301176562,-2.9652641283501593,-3.1983586969420177,-3.3412443586259415,-3.435593242882376,-3.602406629174834,-3.862759999077132,-4.1409752756213285,-4.343720096861874,-4.469735535171081,-4.512349535331974,-4.5793899418056006,-4.62000665359251,-4.55674621812925,-4.397366965802855,-4.182262403941102,-3.9217502276691745,-3.6605482991994855,-3.4405083801820266,-3.2636841389562217,-3.0855298317993434,-2.9150455858416118,-2.753820222974386,-2.6050685498120045,-2.454191390317208,-2.3153568232561086,-2.1811475518211374,-2.0617366991935353,-1.9387971246617854,-1.8243434778550809,-1.7246303472553057,-1.6286519403163684,-1.5384923207674244,-1.4563186072953047,-1.376599218970083,-1.3073611304629043,-1.2354676141087793,-1.1782576708156018,-1.0951230565901555,-0.9135146929558348,-0.71211279690257,-0.5545164338623839,-0.4387021744234197,-0.3039748163370355,-0.07573625576834218,0.16557923219913942,0.3126835486542915
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9604231289524887,0.9676372703606454,0.971713217402903,0.975175927702024,0.9757118113334138,0.9796082303293138,0.9788478246662743,0.9779269653961987,0.9753552430209865,0.9817620502658693,0.9867621351069905,0.9913075492179231,0.995141037110371,0.9953678855959355,0.9942381418828524,0.9946920417745034,0.994047435682334,0.9944165159297852,0.9926914582767554,0.9905415166263237,0.9880455993202012,0.9869277838209024,0.9851582475030168,0.9866677717864835,0.9806744614414493,0.9810600073768587,0.9838516424886684,0.9762364308618187,0.9624985730149674,0.9390269629074659,0.9259087713436751,0.934294679763311,0.9560629575724306,0.9739447963346798,0.9755669330962544,0.9658957554964365,0.9604433569545959,0.9697753414452965,0.9885194748302434,0.9979003899911326,0.9977614328846568,0.9988877317865277,0.9999407522612477,0.9966492498475652,0.9906027524174569,0.9836539078640634,0.9806817016701933,0.9829568019349071,0.9872252460757631,0.9882659014155422,0.989554790285939,0.9904111712376803,0.991725453569715,0.9919618086253932,0.9930400449765034,0.9934958294361529,0.9946279734253333,0.9946786451153675,0.9953265857780782,0.9960954658216508,0.9965786117251262,0.9969833989389639,0.9974425959421972,0.9976718358840029,0.998133466337067,0.9981683361985086,0.998667669572562,0.9979552623402981,0.9932740530610485,0.9899451848560071,0.9910752438185836,0.9938556263560762,0.9934710957605924,0.9870061149313656,0.9836098917843875,0.9893941900221587
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.27854517294886155,-0.2523452258494288,-0.2361639750776963,-0.2214315018927907,-0.2190581229365138,-0.2009171846086593,-0.20458967751600463,-0.20894700368988775,-0.22064031796449216,-0.19011385183030924,-0.1621742541807837,-0.13156497582394439,-0.09845971896615938,-0.09613933806864237,-0.10719383016448769,-0.10289675422708722,-0.10894813267503052,-0.10552626614292458,-0.12068002595445854,-0.13721335153556427,-0.15416190730522394,-0.1611631146458832,-0.1716485577474641,-0.16274737514901969,-0.19564662193997437,-0.19370405758712944,-0.17898588093017134,-0.2167081702617081,-0.271286743030601,-0.34384351518209666,-0.37774720005427703,-0.3565016849412805,-0.29316142508498066,-0.22678521488976972,-0.21970243296142247,-0.2589312447619409,-0.27847541737429277,-0.24399956377964815,-0.15109350707869526,-0.06476736566779122,-0.06687393399491773,-0.04715187468559358,0.010885401564022507,0.08179408767316579,0.1367705629986172,0.18006940201976765,0.19561032694940717,0.18383668167669867,0.15933083038335313,0.15274327513617678,0.1441572648955002,0.13815104736340672,0.1283768855438673,0.12653762376715763,0.11777720099010676,0.11386850702881225,0.10351422356282493,0.10302617604986031,0.09656597559883039,0.08828263118840843,0.08265029130027401,0.0776150902860437,0.07147214702309405,0.06819756508734845,0.06107031503071837,0.06049770748301886,0.05160315640063241,0.06391630752246875,0.11578711290846348,0.14145151459212404,0.1333036424481154,0.1106842082700665,0.11408410006765915,0.1606826969156663,0.18030968022794955,0.14525541900527003
Operations,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,2,2,2,1,1,1,2,1,1,1,2,3,1,1,1,1,1,1,3,3,2,0,2,0,0,3,0,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,1,2,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.50413667900395,87.3142224448407,86.08359369393585,84.83911204440494,83.62579000717643,82.44777718549366,81.29314197254007,80.14753644068719,79.05793646845528,77.97207841573743,76.85451954168836,75.69549015990118,74.48914134943908,73.27556538629585,72.10413418034996,70.97250046057844,69.86669545798435,68.76913482043804,67.7222864280057,66.72735668932317,65.77062817041818,64.79482713117054,63.829874736049234,62.90375630846602,62.04824560294876,61.2347237887263,60.47093934510291,59.78846687144332,59.16570366497855,58.570028438803696,57.9451263120898,57.280940483325,56.576652397470745,55.82545447756418,55.042692166489495,54.24331001778141,53.40459830775456,52.522332293374475,51.5884292933758,50.6153431322008,49.621196696640006,48.58004206830464,47.4882866977816,46.344220674671924,45.144092027234564,43.92061817428586,42.690252097100725,41.460783104673645,40.23162794897034,39.012923272548356,37.7991801671553,36.589650868113466,35.38013532145488,34.16653461011156,32.94474651700782,31.726253841503013,30.506890750717478,29.29065508383688,28.07329350327664,26.8570737538215,25.63954007667653,24.42355008701572,23.205726860462324,21.989445090148152,20.77107012631434,19.554446489019224,18.33549516534941,17.12340004711474,15.941971043339954,14.7394763414013,13.54130384896945,12.344062906108347,11.164097175832891,10.03654918933764,8.908959489493881,7.776717266402246
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.841883232271158,-0.810085765836746,-0.7693712490951583,-0.7555183504690746,-0.7866779627715061,-0.8219871783172294,-0.8453647870464209,-0.8543944681471061,-0.910400027768091,-0.9141419472821468,-0.8824411259509333,-0.8409706182128218,-0.793651189537897,-0.7864240368567721,-0.8285687940541067,-0.8683662802284999,-0.89419499740589,-0.9024393624536913,-0.953151607567662,-1.0050702613174707,-1.0432714810949903,-1.024198960752372,-1.0350476048786987,-1.0738815724167878,-1.1444892944827316,-1.1864781857775455,-1.2362155563766137,-1.317527526340406,-1.377236793535232,-1.4043247738251452,-1.3750978732861014,-1.3358141712351994,-1.2957119141457483,-1.2488020800934336,-1.2172376889253158,-1.2006178512919163,-1.1612882899731503,-1.117733985619914,-1.066097000001328,-1.0269138388249885,-1.0058535644392208,-0.9588453716646299,-0.908244629476954,-0.8559339768903271,-0.79987135256264,-0.7765261470512996,-0.7696339228148616,-0.7705310075729201,-0.7708448442966969,-0.7812953235780142,-0.786256894606943,-0.7904707009581671,-0.7904844533414135,-0.786399288656682,-0.7782119068962601,-0.7815073244951947,-0.7806369092144614,-0.7837643331194002,-0.7826384194397633,-0.7837802505448579,-0.8519838223717473,-0.7840100103391912,-0.9627878509457757,-1.1230308893692165,-1.2736088577067726,-0.895705272155292,-1.4954790878253235,-1.6142685297449062,-1.693774261102659,-2.5720193521982266,-3.008969949517411,-3.720642183187252,-4.0450360002338615,-3.812212992306746,-3.259646385202884,-503.857751479883
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,7.519485372819379,6.899106406952097,5.712341186885501,7.548613012289064,7.2020397585501446,7.528947124173746,4.545379636827146,8.358092183911596,7.989815013068803,1.984400492709054,3.4312361718721993,4.173479185987079,4.742958828689788,9.030924631986371,6.867927416047618,7.704032449537447,5.962410029310663,7.259605225363486,6.935966824576812,9.519242518617927,6.17334172797646,6.8424517531503035,8.169239330239085,7.611576608388201,5.894236906007295,9.738832954616862,7.767995002847487,7.448456467424965,8.125723423355717,2.4799196837747504,9.836629997509778,7.234887870954476,6.061767785353254,8.760951379785437,9.386401080994947,7.045866404864173,9.17756309853773,6.038089482103952,4.307822997132626,3.284427323574369,5.819894803195552,8.033621580427528,6.501640401452574,6.211553479938571,6.604267164394916,1.5904390906897954,6.139931861981927,4.739736778929252,2.6685086710925376,6.012521129080741,3.7438038761888257,3.8501064307246238,3.40467631059606,3.1396559751739237,4.1387724269780035,4.226711547180982,4.0920716819514436,4.793935166939485,4.395160908230426,3.528759694927423,3.3247645692845453,3.350076001988805,3.36251029860062,3.4096694052227394,3.5624630432369133,3.854699729802351,4.330980841556596,8.539068581252028,4.021425521977856,7.7951542769014575,5.331125107433596,3.142327626731116,9.23862458278391,4.335425334678379,9.535869497325127,7.1201842961931305
Num_Collision,0
