,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,12.281939134008027,11.72965092852194,11.537264029307462,11.127101448664535,10.375465315595086,9.771238914381742,9.707133882673931,7.298280277247117
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.029863004219283,8.976695179755932,9.939730358913463,10.911351249976535,11.790979931474256,12.587703848843066,13.405088707943959,14.17961632787319
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.124813052344955,-6.387877146477811,-5.738025906641158,-5.150366252202461,-4.53429458693456,-3.9211883558554854,-3.395087882249276,-3.1668964799648283
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8264944769829826,0.8064829363684426,0.8216432052316387,0.8395004059293195,0.8261837416271258,0.8104016974524794,0.8280779215763727,0.8988517285714729
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5629448281284997,0.5912573664205246,0.5700021432386717,0.543359060331663,0.5634007677231214,0.5858746357081351,0.5606130178632626,0.4382528608509878
Operations,3,0,2,2,1,1,0,1,3,0,0,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.6199515940956,28.55752685145095,27.503345643012693,26.457941015919683,25.508352019604555,24.6518197250112,23.792724861203396,23.003810016533148
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4651907208828319,-1.3928759848532684,-1.2710874560703962,-1.8348752393891825,-1.893685396769608,-2.255883741970343,-3.3440788745777956,-3.9382740276572488,-5.026392112425472,-1011.2110851553298
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,6.272731510586408,8.570356791710031,6.853058600823595,6.794982663777878,9.706692777737874,8.093790980512743,6.995999505021784,31.36475793480578
Num_Collision,1
Num_Off_Road,0
