,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433045931220494,11.679339249238476,12.043220946530324,12.446339646984802,12.835263246728376,13.14137269564928,13.657472927948604,14.307427784467283,14.793841379411342,15.161851432154243,14.886311999586589,15.073648718754677,14.847663105507754,14.437413314288818
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059361617045194,19.19634194857458,20.379995312544178,21.60301083927146,22.86405140562728,24.159371321091196,25.49610079483192,26.894196064091144,28.340944853982098,29.830506376419336,31.338050283038434,32.83357198244418,34.332568069134545,35.79418757350124
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316133882477315,-2.033289718506628,-2.109829215229741,-2.056646776782949,-1.9181917401466642,-1.8332522349899918,-1.8000014796857176,-1.6995847881161148,-1.509521527449082,-1.3539466180449071,-1.3274902544764624,-1.3901757887624122,-1.3899121708939715,-1.3384046691138485
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389086815053558,0.9688936302451389,0.9898651048575197,0.9994885574312985,0.998785676409676,0.9984362827081219,0.9996967084564569,0.9984620562928692,0.9949352207004638,0.997523336005192,0.9996657300079982,0.999847434398014,0.9999967438123725,0.9998144979583615
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441663664477899,-0.24747754094138757,-0.14201082418397432,-0.03197848595387208,0.04926634346961556,0.055901604377577435,0.024627040043941256,0.05543935554653568,0.10051819044192623,0.0703362930859511,0.025853979337348856,-0.017467338884588995,-0.0025519335125351985,0.019260572999509246
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072044806340102,17.938891579069736,16.757761869011436,15.533702671164004,14.269496672300058,12.972725809607603,11.635618217692038,10.236288357817557,8.789520846652497,7.303639464504409,5.798356929787645,4.301548547867395,2.8053096627224745,1.3611858638444374
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.4106716947528315,-2.4712314365004664,-3.0122497510714226,-3.007231485588438,-3.0093535742033373,-2.8483239874121713,-2.583639893180446,-2.296687447167744,-2.0333248267180437,-2.6032961493526674,-2.0901037223683887,-1.546335331273181,-1.371156576579264,-1.0168495047021677,-0.9221312680757499,-0.820824123474627,-0.6928569470090866,-0.8302004102799612,301.1913465593583
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.66006617400119,2.7140802185911954,3.6559833184221193,4.067884973258433,10.704913809332862,9.53594499824644,7.595236933280319,7.797994001179827,5.6635830250606,6.5648425304804725,6.633272165724803,5.135354161326245,7.796417243860566,7.5839449111572215
Num_Collision,0
Num_Off_Road,0
