,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,6.950927962099335,7.01942964421828,6.480138769460559,6.477003912775991,6.570624061683159,6.002724878603162,5.905257009188092,6.113443075140691,6.358924909027493,6.724155732631224,7.182799987801061,7.710808318103014,8.270813515531604,8.860041823547261,9.474799418043743,10.07998267871526,10.75219813407485,11.395046229767747,11.998488230561094,12.54091741075972,12.97095348715712,13.320482144579154,13.902902315600116,14.463648130134978,14.950179459541847,15.110998203748945
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.538626881673615,13.162456937852342,13.754783250259154,14.359278157569515,14.974366494781504,15.572490374612943,16.159701160204477,16.759205774465187,17.378007367092742,18.027944074413316,18.705137783871415,19.434160537096208,20.221470941038664,21.069385385616165,21.980228103236932,22.954702454761517,23.99570336998975,25.103838796148846,26.274946081702083,27.499533427665156,28.772223920438066,30.08367194474463,31.443173820909532,32.859723537733295,34.32532205697828,35.82675248143472
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.6090830015095965,-3.2916541809762268,-2.9677671546599305,-2.7410391390806947,-2.52055671992128,-2.333035208557901,-2.252734853293699,-2.199891564412142,-2.1142200002728573,-2.0324759045910272,-1.8748778615640262,-1.717305574218808,-1.5742334400261784,-1.444858304900343,-1.3309480593310044,-1.2327080981641811,-1.158705566702499,-1.1153227036915752,-1.107561664466497,-1.1734150960922676,-1.3131372268602135,-1.388800376399969,-1.4082182371494005,-1.4796711990900504,-1.6395388341869743,-1.7559511665288763
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8446157822719844,0.8619657457386307,0.8688373505798517,0.8966515636590877,0.9132878198717329,0.9295952755650106,0.9565528387451503,0.9740429262659883,0.9808831584911237,0.9851893289439907,0.9812513089956503,0.9799664163237826,0.9817970983306529,0.9850925736661827,0.9888154531518445,0.9921717522775654,0.9953368855738263,0.9978730941000441,0.999490380938502,0.999801729985651,0.9975485628602592,0.9984340337216122,0.9999263205614335,0.9992265890399704,0.9967057259212245,0.9987660917272724
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5353729357532783,0.5069665207617227,0.495097624956315,0.4427369121585787,0.40731481445429557,0.36858190900695587,0.29155902779470677,0.2263633755517671,0.19459760889712166,0.17147007358396216,0.1927326350007257,0.19916280495494865,0.1899327715522267,0.172025060115485,0.1491442241862302,0.1248807990944378,0.09645975438593953,0.06518656357873502,0.03192144124892035,-0.0199123257732372,-0.06997760166961728,-0.05594175816320531,-0.012138922871217785,-0.03932205177182625,-0.08110299572669843,-0.049661796341148805
Operations,1,1,1,1,1,2,1,1,1,1,1,1,0,2,0,0,0,0,2,0,0,2,3,2,3,3,3,3,2,3,3,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.673306352244325,24.027168253956116,23.415199018729936,22.799292610566994,22.174749619604555,21.56996898156418,20.980455100379345,20.37962529754007,19.7586850569339,19.106950986284886,18.426912533631363,17.696228267475693,16.908548691515563,16.061363912735363,15.15216081853442,14.18005514224815,13.141707984198927,12.035923952176308,10.866217883120965,9.639909806689102,8.36269760583934,7.049492488348906,5.690059071376212,4.271971451744198,2.8049566277362272,1.3125451843606273
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.6327482668173774,-3.6957045304900102,-4.603315212618723,-4.954646516839125,-4.7894606166270535,-4.320887725775635,-4.061792528970178,-3.938034345671416,-3.167359615912912,-3.446439637913559,-2.589108042267756,-2.8378895234047175,-2.1516653595037134,-1.9947460654206273,-1.7918943390656263,-1.636086150524101,-1.506543352814746,-1.3746363645494655,-1.3111133173688105,-0.9452299388828118,-0.8570476354119143,-0.8643994203134566,-0.9763687890313975,-0.8177387113915118,-0.7528325992631166,-0.8305463506240285,-0.5383622224615134,301.4166882269581
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,8.991523737354004,8.817579026000239,7.475481196845467,4.744842335085391,7.505398574958966,9.128204607721676,5.3454843312042675,9.869566433498086,3.429715857483052,9.391210636445917,5.128198737073672,6.292732498784563,5.870705298861494,5.9510355549322185,6.161111682222791,6.06805739760029,6.769272794595415,6.428481304118903,6.034479665672689,6.904809667607972,8.184845301619276,7.288613806494629,7.119113175229774,8.153626295273698,5.463769186966304,6.740381756023754
Num_Collision,0
Num_Off_Road,0
