,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.309847165137723,8.379877853254149,8.399294827499032,8.661024379634073,8.807272306137694,9.288653578543384,9.699154243273902,10.197871008609772,10.847038978699526,11.086529584498834,11.363934307734192,11.782865957796046,12.311853287271132,12.887777980884193,13.48714812611979,13.826973924343932,14.34829857602091,15.073045039638666,15.185670116763559,14.807782011914089,14.095792094053714,13.28620160714011,12.441179842026424,12.136141139819603,12.000229740722075,12.292657103396246,12.543189924919107,12.074449793681687,12.220678051495826,12.421367056062813,12.70047717328695,12.23026427237018,12.362594936292163,12.594303379482836,12.713989080800088,12.854264924931822,13.228697460655345,13.52590055930259,13.889773650575776,13.8147289703314,14.070099261399074,13.871595231705303,13.476552324988079,12.963835679387307,13.160621010548606,12.732873629126118,12.65001902067107,12.65897990308616,12.952136118312037,13.135393799033471,13.465214480608319,13.956542640828111,14.445049513843767,14.790204165097773,14.741195084356448,14.363806453535638,14.033938683736832,13.629673891879884,13.115454846347626,13.141425162116132,12.607156986672067,12.684983129965385,12.772279854270653,12.846703698463465,13.13352208406248,13.410327395235777,13.831491264219792
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.476845166429314,18.30807988681507,19.126536627784716,19.94690077366566,20.803211920617066,21.695331912369976,22.61597354471631,23.548240411115383,24.53155635353643,25.576498154907025,26.66786841347561,27.81370006505035,29.013132816391035,30.259482002488827,31.54691420475543,32.88084498726514,34.26012660092425,35.696005607064095,37.1755878612763,38.651050701921214,40.084280269447284,41.449492685611105,42.73405540201319,43.95456024626098,45.13963536914847,46.312553977847834,47.524628380479854,48.745588209930034,49.95309203509509,51.17927569869314,52.43262644585563,53.68100977665071,54.89833397730634,56.1311756809196,57.38851764301322,58.667117817224145,59.96752609626396,61.30575473171196,62.677125928575286,64.06537462584102,65.45861064759386,66.85867396671806,68.22516657228407,69.54677552964165,70.84507058739347,72.1388374341044,73.40553047137789,74.66653761074191,75.93303636153013,77.22992744886069,78.55709546092368,79.92935310049057,81.34734868122935,82.80552955586252,84.28473228083826,85.73573016080023,87.14949710581529,88.5305221609399,89.86548682021642,91.17685483942776,92.451860723094,93.70473761904171,94.97460384610426,96.25540819094194,97.55192172713028,98.87834440247995,100.24265063189483
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,2.0264123316515277,1.9349127264513677,1.7504760726328341,1.5128871955496443,1.3437515062614604,1.1964071266473295,0.9590747600300634,0.6166858817244042,0.23491882858311458,-0.1074616402251016,-0.363374843398884,-0.5158009139448365,-0.6387241797884337,-0.8409290920033599,-1.1299811080392275,-1.4293980112177385,-1.7069638417374213,-2.0292982849788377,-2.3830703602361893,-2.6598094769560214,-2.835516369452635,-2.9124165614573476,-2.8975956416572344,-2.7858420791980243,-2.5638638639675086,-2.2524110455938833,-1.9838632696944816,-1.811610697349286,-1.695685167989986,-1.566501271860645,-1.5283447638383714,-1.4709720194594902,-1.320495904395633,-1.1242827835517573,-0.980258147775099,-0.9395861192581421,-0.9993722606343671,-1.0259104151388876,-1.0027351502799193,-0.9919847992981573,-0.9420050316811255,-0.9168381684708101,-0.8633698541582933,-0.8344916219877325,-0.7163850543999387,-0.6117420599786414,-0.6031165265974763,-0.7048025420987808,-0.8938199674542808,-1.029353841762491,-1.0821625653153608,-1.090889768991943,-1.1839937817030775,-1.3107508681324025,-1.339716581371611,-1.2507085752020477,-1.1233363332083288,-1.0424530036656574,-1.0117492896587257,-1.0597826543166027,-1.2195195530522822,-1.4000453131940205,-1.4938197919966598,-1.4814054337931417,-1.386008599672162,-1.349205355725523,-1.3738173602099528
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9913097520025242,0.9922641206049059,0.9857833458473665,0.9765037611741595,0.9790346748891918,0.9823948979422378,0.9758024003907286,0.9590661729831804,0.9468271905433886,0.9497259164417641,0.9645159747696838,0.9820303487857766,0.9898657171513549,0.9879332921576195,0.9811527134017763,0.9848273856160785,0.9937694622254938,0.9907065338123042,0.9812338988568297,0.9829230973404315,0.9898963099281145,0.9962065119285994,0.999638794282169,0.9990598400163588,0.992045827725369,0.9798772405219306,0.9784793208071206,0.9862293546265924,0.9917970932965313,0.9937182229159506,0.9979989746896595,0.998426774748971,0.995268433803778,0.9914815263099204,0.9930625963865017,0.9979355131526274,0.9999982942800493,0.9999524160802223,0.9999882949683858,0.9999532835645676,0.999726550825821,0.9997388483103812,0.9995483147971099,0.999611369027153,0.9977392518303323,0.9973868481937533,0.9995155247430783,0.999319939183948,0.9948804995468463,0.9950490710674124,0.9992605981074129,0.9998980211883218,0.998770481994124,0.9977126174843879,0.9994604163329653,0.9995312880218903,0.9978364718913072,0.998218292390817,0.9993440563475051,0.9999443774675616,0.9967438739110187,0.9934704736300044,0.9961673659258744,0.9996250052340924,0.9995063985497316,0.9996715206504202,0.9999997151741208
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.13154837735484964,-0.12414473392042397,-0.16802141247463515,-0.21550035826587421,-0.20369365568081485,-0.18681612483150414,-0.21865423707692508,-0.28318205423260195,-0.32174255430035,-0.3130825508373973,-0.2640244958599235,-0.18872306182257118,-0.14200655621637345,-0.1548799865915791,-0.1932339333148601,-0.17353679880820616,-0.11145517461317339,-0.13601677786806188,-0.19282125332604028,-0.18401680552246483,-0.14179314366605433,-0.08702060440524023,-0.026875285414141793,0.04335246321130302,0.125877224678206,0.19960108593674156,0.20634490241543638,0.16538337302405873,0.12782224269880285,0.11191109616461206,0.06323010768920526,0.05607116428581977,0.09716349455312237,0.13024739147541725,0.11758690257890107,0.06422391757594803,-0.0018470075776857618,-0.009755284482060523,0.004838380536978533,0.009665955122984564,0.023384259105374016,0.022852465491335638,0.030052726769092465,0.027876709125378162,0.06720405759363635,0.07224593448859827,0.031124199549047885,-0.03687355623465797,-0.10105835750405602,-0.09938483872241119,-0.03844810879634289,-0.01428100919676942,-0.04957342329540354,-0.06759832033750217,-0.032846250676989056,0.03061379207646376,0.06574477441978517,0.05966775290189213,0.036214044829519856,-0.01054713093740058,-0.08063280858841036,-0.11408951759637971,-0.08746758865033953,-0.027383369236470074,0.03141590772435639,0.025629100656800897,-0.0007547527258782959
Operations,2,1,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.74349587911355,83.90924344590366,83.08419447758617,82.25560507811082,81.39391564957059,80.4973834641666,79.56976901047562,78.62828682969844,77.63620219465756,76.58484376557767,75.48960207697672,74.3418635349982,73.14109598868752,71.89289077046337,70.6036990224558,69.26914842464691,67.89044874991824,66.45672757391071,64.98145617523409,63.51093121590011,62.081719628840844,60.7187011934373,59.43416299525067,58.21132213620415,57.02171518316585,55.84355688039027,54.62821505498057,53.40579838368536,52.1975987757092,50.970911697826764,49.71747253561826,48.469004552544575,47.25177678120865,46.01980569582221,44.76369345592472,43.48559427002303,42.18462302185166,40.846196554687225,39.47513497714363,38.08708987508273,36.69457266203557,35.29498985594321,33.92948934703215,32.60858028580194,31.31296088970535,30.022195789369135,28.756234548224832,27.49291252117326,26.222354624065368,24.923219850106793,23.595400961184552,22.223164632814566,20.80405046242968,19.344806146244355,17.865468647593236,16.415197458022554,15.003546171792973,13.624866366848595,12.291483823816723,10.979242652214271,9.700327095462633,8.445295107453498,7.175711448231801,5.894846978388243,4.598244149504738,3.2725464340935617,1.9080521295686823
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1712536022001814,-1.1657475667901167,-1.174951031682511,-1.171410600524652,-1.138310571459769,-1.1034678145960157,-1.0723855463090217,-1.0585178192228142,-1.0079153649591177,-0.9486415709201168,-0.9047583113990498,-0.8522614580214736,-0.7992324536893278,-0.7517947817758426,-0.7108082519924324,-0.6654494021911148,-0.6213003252713349,-0.5662788239924623,-0.5247286013233747,-0.5294750406660214,-0.5707884129407361,-0.6369815645964536,-0.7154618018133689,-0.7771591409534864,-0.8103930469617069,-0.8218416972244071,-0.7846581745903052,-0.7775833287047931,-0.7918003920238306,-0.7733129221175687,-0.746560837791499,-0.751532016926312,-0.7827722286640721,-0.7680289146135593,-0.7438877601025169,-0.721900814098305,-0.699028751828628,-0.6615735328355683,-0.6289384224564074,-0.6119548979390999,-0.6074827869528363,-0.6004171939076386,-0.6344994910889383,-0.6790909387697965,-0.7043806039034095,-0.7092348996637838,-0.7340387588556965,-0.7366779729484279,-0.8607760958240385,-0.7803417163175714,-0.6721811110777587,-0.6277636716300172,-0.5808858296151094,-0.5407556838146768,-0.5206625013488804,-0.5497288104293183,-0.5883487137704186,-0.6213201950556222,-0.6666174569681278,-0.6877588283975467,-0.9974141960271985,-1.5457290834715303,-1.1269958284915091,-0.719135530156441,-0.703397171116495,-0.674302284588824,301.3644943045249
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,0.7163688009934501,8.791481740019677,6.238875862559262,7.3280220345795755,8.052731736143654,8.406469308618643,7.14897720159378,5.5895194806355155,10.324375747754788,7.7093991010051495,5.537046659299193,4.911046898668083,11.911034337398696,8.942961802643433,5.995568700906509,3.6125575011102753,10.454824813560547,7.274815078787359,11.637391336144976,8.759634987530513,7.745332462712983,8.258067340390662,8.518074107744392,3.905197299804919,2.1747267164634936,7.5537780988419785,9.25313536300051,7.158280511541614,7.384247552902447,4.909522795051017,2.819031765654516,9.81258617033596,5.823068940767371,6.7166061573620315,7.5198522528428375,4.51962318350207,5.288802187144511,9.48927657591625,5.723375966385548,5.89133921763557,6.872609552974843,6.003740491822521,7.587390616465653,8.058586695108767,2.9655433500145136,9.612389798761967,5.267200080873005,2.886897160725229,7.301699051714822,8.553444076646565,3.3925614204961305,8.352160490170228,7.091375981893022,9.580678322656508,6.03022528693254,4.868420316760946,8.850442459687994,5.85106473676267,5.4571281497301225,5.031139455961582,5.73133861263178,10.796475562322199,6.567766046571084,3.643071895133403,7.17715595602643,8.391549775602883,5.85931719008493
Num_Collision,0
