,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,14.712900514303294,14.04273453877675,14.222066628355215,13.793439172751086,13.946958100018454,13.92646399884247,14.040500133742679,14.253300760683578,14.170377804741582,14.542647740869667,14.784151432691385,15.079550941288725,14.898138845251435,14.871106203486484,14.975254514399323,14.955796572020303,14.95146645032069,14.908570373347882,14.278679550243243
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.860797150936556,36.21483748793532,37.51999918810835,38.81163217487567,40.0711682392486,41.368395906755104,42.70411313269185,44.087473211911515,45.49822054440884,46.930381491966074,48.382778994010025,49.855555483606686,51.348235161266665,52.83476021337746,54.3258488495177,55.823927359222715,57.315452743068505,58.80982714291009,60.26397329660301
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.72408057665471,5.242626130661887,4.703976030926902,4.1575016169950505,3.573535957260592,3.064065779989976,2.654717228822367,2.360187818725466,2.195657557242653,2.079140871710152,1.88239913576787,1.6257179097730725,1.4644225674511855,1.4207657161193514,1.4581321293323068,1.4283344166410765,1.3370666574671868,1.3276512050380396,1.4245082051821958
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582218644390788,0.9472834179358708,0.9336036615754021,0.924315138592279,0.9148358870459096,0.9264209163493498,0.947445185693383,0.9693732446779268,0.987117661231602,0.9936120196822942,0.9915451772231764,0.9896021463464026,0.9938430132581295,0.9984958778582547,0.9999894818457739,0.9998397163714197,0.9990253310681754,0.9998684029829373,0.9992084638332704
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28602597523808193,-0.32039682598885777,-0.35830741423113494,-0.38163008865803044,-0.40382582851140636,-0.37648942315878026,-0.3199181459474142,-0.24559216702205328,-0.15999600896476207,-0.11285014108485793,-0.1297619417451038,-0.14383181826909175,-0.11079740519525463,-0.054826835583255684,-0.004586523500516665,-0.017903674659663745,-0.044140546939550815,-0.01622272222379668,0.03977996736997059
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.592243561227956,26.18131886944316,24.81427814696443,23.46509270549174,22.15085521996156,20.81428069343048,19.453226119220698,18.05548294088211,16.638496250051727,15.202642160363538,13.7440245190419,12.265703244392675,10.771774494085161,9.285285808117713,7.794155392862785,6.29610991767508,4.805874351660014,3.3124331799212827,1.8562017550163326
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.7786890254208894,-1.9318366535143086,-1.635826786360711,0.03174258628953064,0.06845188778656075,0.07284708898876469,-0.27974896868370536,-0.20115628565926968,-1.0469120839689716,-2.6692420957896426,-1.3955092336245225,0.03914848055153186,-3.1523723380208235,0.2900620690918194,-3.144335851635642,-2.393754783653093,-0.5487746050955034,-1.1730738558618392,-1.9376597705624228,-0.5597117952533441,0.27764595822090077,0.35622223646833007,0.39106472348698396,-5.3602590809903115,-1.7444554061193642,0.1103876231377321,-2.6047584786679945,0.4804147136647767,-1.551967200110706,-1.8069767202921252,-0.25587369190819076,-0.8538517202958764,299.5362775199618
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.85911985351322,7.919657935549233,5.491400080883845,6.3913420007590815,7.312069140178617,5.5077293789193265,3.433792329641316,2.7030404049913805,1.8280951628776643,12.349073133938044,7.337287146588198,4.634214496084664,8.40526016261656,3.207183928557949,7.154089085700875,7.468874376607626,5.3738824766522555,6.269369851300963,7.003684638404976
Num_Collision,0
