,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,10.062181838736347,10.085228427351936,10.188282517064565,10.49713828725036,11.085269895617628,11.67089844467964,12.174525741765605,12.867492874603132,13.303550978883813,13.704429130266924,14.156516009105179,14.709171825671747,15.159457332485776,15.216168388874761,15.009812982400481,14.718764612526039
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.53038548896098,17.50229204746967,18.50477654955013,19.53681094153685,20.612205257234894,21.74897439996416,22.938930258981706,24.19110359857834,25.500524248362556,26.851195039571465,28.242282128932068,29.68719732491606,31.178589208549322,32.69881630751755,34.19833688717283,35.67802727817785
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.4963641228442632,-1.758211009932426,-1.9034396854709144,-1.925713293156931,-1.8455847535612255,-1.7556263910197434,-1.69470173021572,-1.6726939073913767,-1.6429860570210824,-1.556780662695264,-1.544833984522584,-1.6160517406654509,-1.631234716671635,-1.5374744061583523,-1.360285309405274,-1.2162689239957316
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.8997279788300401,0.9383235271640489,0.9702781221060698,0.9917378587354052,0.9997603167875947,0.9995171039176289,0.9991537688953681,0.9998161443757871,0.9997080407072083,0.9989153834149096,0.999894971721666,0.9996115481700409,0.9999321889442506,0.999188055531828,0.9959418823352502,0.9957136797954882
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.4364511016258418,-0.34575852609938407,-0.241992491127966,-0.12828101789007423,-0.02189312624474316,0.031073444870431455,0.041130841253023416,0.019174917093305946,0.02416264359201453,0.04656239659901695,0.01449294744794309,-0.027870284625275604,-0.011645493255307641,0.04028932467198638,0.08999870560468524,0.0924892851530813
Operations,0,0,0,0,0,2,2,2,1,3,0,0,0,0,2,3,0,3,3,3,3,3,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.59987520346769,19.628345579632686,18.627695086132,17.596203863224776,16.519620305421675,15.381812899737781,14.191385725578414,12.939100605949939,11.629555196095051,10.278895822297608,8.887889076994822,7.442819984294594,5.951492755277544,4.43162479982315,2.9414472186320797,1.5018236659498347
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7349543264143943,-0.8455195907991957,-1.1458332024836402,-1.779494851162895,-1.783464831639841,-1.7680058500218943,-2.306422524227359,-3.099689781474738,-3.5350370630604626,-3.210401547004336,-3.3085417201191873,-3.2192036116018024,-3.0135601490141086,-2.7608319112641064,-2.701892731651052,-3.1954137190941383,-2.040086737189485,-1.8878622680944872,-1.8321991880996311,-1.386575397317391,-1.2439742131793317,-1.082033385069571,-1.1147680834974403,-0.7780068579758188,-0.7479482435413529,301.2029380478023
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,3.186236153109297,1.984408089494268,1.546003584943914,3.1698397675870336,7.874921801333418,11.233518409168283,6.56354812066854,7.414874610101726,8.48753632571579,6.226708362149713,6.5261966490753105,6.524101749544129,8.03327753370837,4.396948181037102,5.220123374557855,6.373819222132304
Num_Collision,0
Num_Off_Road,0
