,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,5.944971847159342,5.486060200079376,5.682142887182782,6.0289125633161635,6.441174748270019,6.913399441377487,7.433457491602538,7.990699706985104,8.578992812266495,9.190476068458914,9.82105990543512,10.467083983642798,10.33323232704526,10.563555266813273,10.80259562936448,11.286519371105399,11.857717529631511,11.83199885854913,12.254440227604945,11.989911387225192,12.350501378662214,12.243303538843369,12.545450218227472,12.16708941213609,12.379456287992172,12.201587403011073,12.222282736540633,12.099748210819289,12.235606705738112,12.292945677054643,12.166623062018013,11.704997127446015,11.581538203022824,11.870725351815837,12.112085276846734,12.538927077921088,12.914121285004978,13.349359595327018,13.791464826364262,14.246443277399951,14.673539690229354,15.130515529000707,15.058225847250304,14.739997622718064,14.89449157480607,15.009783356838424,14.638446772710271,14.647401233694769,14.789149843628307,14.899128677432085,14.994633089973085,14.553103371280868,14.634746475862173,14.798662244116109,14.92775466316109,14.528675524367014,14.651903528580352,14.88193888121145,14.579682962481792,14.828078750943213,14.447398606511097,13.921404809983143,14.130710719958516,13.790621539392967,13.911969189039308,14.013290472243757,14.274591517277823
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.682361612110736,21.231414334262848,21.77918550147375,22.353219958067335,22.95979267318463,23.605632227679827,24.30154058779576,25.05318682447794,25.859764487501717,26.724497521167876,27.650383718763305,28.638537626556506,29.63886173640261,30.641865426423205,31.684581399297254,32.77472448354448,33.90672104428023,35.05681010110051,36.22416536698456,37.38972014215606,38.56715435000092,39.75239129971901,40.953701167510026,42.142732455483035,43.342227162065655,44.55276510595152,45.73104897580275,46.87161151332291,47.96475341240889,49.05124447693198,50.16476660710654,51.2896395653499,52.41704847858422,53.56915814923967,54.754046329039504,55.978344079357264,57.24176476640308,58.55282739118176,59.9118831292591,61.31227092520835,62.755088617092014,64.24381079250539,65.75423400998699,67.24433241879184,68.72414458028933,70.21897357428745,71.70350059966589,73.16560354020761,74.63476251034513,76.120192457369,77.61342324192546,79.09373371422261,80.54976128224008,82.02228943738756,83.5072343005306,84.98219441331602,86.4412795803314,87.91809623395645,89.39466855042811,90.8587690015609,92.32250497905632,93.73893265526965,95.13227291541055,96.5218438305986,97.9043109663208,99.30045684413494,100.70950848989311
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.167548306726406,-11.0151521105319,-10.918538450921737,-10.799086799766647,-10.651382520877755,-10.478050336771677,-10.299640742719637,-10.121831829922932,-9.927151914718255,-9.717755333896514,-9.496836488753521,-9.261694387892922,-8.977543011736206,-8.67140981219052,-8.446182259650069,-8.271137940510052,-8.018869831878296,-7.714713309914297,-7.411014541430537,-7.075271751198199,-6.765811085033085,-6.432240298299653,-6.118894983001312,-5.784334117690933,-5.546007176705163,-5.313704276389985,-4.993224977790728,-4.572214559270689,-4.042744970372109,-3.4676739117591557,-2.962839069045173,-2.562761589424022,-2.2811868074681905,-2.0778635290658483,-1.8836778438363018,-1.7345598329760967,-1.5605303548070846,-1.4909780474865482,-1.5003823563334207,-1.4475150062377453,-1.3170972737710696,-1.2473716876224596,-1.2624362592488019,-1.2845919869382578,-1.3476037951803237,-1.3183016742961549,-1.2606620313413024,-1.2970875214034068,-1.3910895340711562,-1.4025895643061068,-1.3433846393732436,-1.358052479264311,-1.4340635243720548,-1.431741511099894,-1.362714110525706,-1.3725810329481842,-1.3999700297731326,-1.384413001629516,-1.3872016547413228,-1.2914682824989927,-1.191614392589093,-1.134517969533674,-0.9950999393804882,-0.8617436781981138,-0.7981066774974283,-0.8470487463799777,-0.9820314599345468
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.969368817256939,0.9679428083856892,0.9738490933150231,0.9754819830089384,0.9740738595773921,0.9711461085616561,0.9703942274082998,0.9716495689417466,0.9718360553632875,0.9720113716544623,0.9724375179312479,0.9727446779257906,0.966709931834529,0.9623799407977642,0.971478179104302,0.9804728607850048,0.9776516015909983,0.9722762072742707,0.9691541602718712,0.9653274910498298,0.965752966967437,0.9647025924044456,0.9656548121863621,0.9647061366365121,0.9751137075118781,0.9786515978290999,0.9704768418924182,0.952440031016693,0.9230538540340544,0.9023536413902828,0.9086680249496756,0.9300291365757397,0.9553718750605871,0.9733999969640438,0.9821243491373128,0.9884308885320667,0.9911785101431806,0.9966863836441664,0.9995918216487076,0.9992985040539918,0.9978256267617196,0.9993040733664489,0.9999697099028222,0.9999466613570732,0.9995998069882687,0.9999807434071211,0.9997110136058939,0.9999439351826214,0.9990950493818717,0.9998604434995754,0.999831320564248,0.9999953399475009,0.9994634267792027,0.9999729329257239,0.9996691095003128,0.9999988922775819,0.9999657474100186,0.9999988458295744,0.999997118908153,0.9989569877637519,0.9983848495450619,0.9988046129194342,0.9966029330812174,0.9960441083461846,0.9982542732855243,0.9999964420816921,0.9982163056388464
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.24560964176897268,0.25117069831973793,0.2271958262149799,0.22007930576260273,0.2262302280598305,0.23848529477842467,0.24152648594439685,0.23642570751785447,0.23565797566796898,0.23493380636768893,0.2331636200604931,0.23187882949301356,0.2558747890912277,0.2717072865237366,0.23712896812534243,0.19665444125182735,0.21023164820396548,0.23383536252748338,0.24645529742272598,0.2610418261954217,0.2594633052930465,0.26334180869763574,0.25982837354939076,0.26332882473412467,0.2217053391834292,0.20552627585432898,0.24119431865306903,0.3047260857178475,0.38467074564213816,0.4309964105067429,0.4175193653401669,0.367485789004397,0.29540578928521033,0.22911229977982336,0.18823326706937246,0.1516719439966044,0.13253362226372942,0.08134035073881517,0.028569040813758603,0.03744996389122553,0.06590916914649636,0.037301058339179176,0.007783269034635966,-0.010328331948706544,-0.028288263803491694,0.006205869394499457,0.02403932767521499,-0.010588979719197273,-0.042533308131810395,-0.016706092446542063,0.01836655707399023,-0.00305288114445955,-0.03275451924198083,-0.007357541432151109,0.02572297632179237,0.0014884366325939346,-0.008276714730054062,0.0015193220589981523,0.0024004531641283406,0.04566110596526597,0.05681278200268116,0.048880928907490705,0.0823565041384983,0.08886019485041619,0.05906272824031956,-0.0026675501789038243,-0.05970098120410657
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,2,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.04800920376687,81.48479152941385,80.92946307043745,80.34539635314651,79.72577020724735,79.06427192292918,78.35257403080786,77.58568019973093,76.76243383047176,75.87991306116923,74.93552393022577,73.92790180838401,72.90330827852135,71.8742692163545,70.81426002680325,69.71216516545007,68.56101076727728,67.38727705361222,66.1969565380771,65.00622288172978,63.806681918637345,62.59812089391096,61.375979817542905,60.16533711822571,58.951921963444185,57.728295953332356,56.5316149275184,55.36785296019588,54.24839530665684,53.13799203187605,52.00794313917552,50.87305932593074,49.740299693291945,48.585210456603036,47.39815822211034,46.17268130601129,44.9084305252207,43.597214584225874,42.23817596060616,40.83772814539816,39.39505479769588,37.90660267443277,36.3961261396851,34.905946702562034,33.42594030970161,31.931200845769972,30.446940801627044,28.984675765713657,27.515252759871803,26.029811251089775,24.536708638673858,23.056359269553386,21.6002336023045,20.127704747291826,18.642865908961035,17.16788153196422,15.708735049433653,14.231957393021718,12.755383304548655,11.29202388966376,9.830279280287717,8.416104355067041,7.03092741689765,5.656348303408153,4.291837963446171,2.9077246013327205,1.5073043267250825
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.260196772648198,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3846433426724332,-1.4367823256469876,-1.4446715410235953,-1.4159332827090623,-1.3803738541008386,-1.3385017156818293,-1.2883021078786783,-1.2331061689230864,-1.1767536307408193,-1.1174792306974695,-1.0556108690565367,-0.9923778781582371,-0.9754064701373437,-0.970960937833155,-0.939990810448748,-0.89790513864682,-0.8488456018272075,-0.8262662863349419,-0.8579804291445883,-0.878906669436248,-0.9511200503673334,-0.936208711716155,-0.9279355874690127,-0.7893573006828092,-0.7865848452184778,-0.7763739898881639,-0.8033189741860411,-0.8362380326774925,-0.880542346460949,-0.8895967252192136,-0.8699511072994568,-0.8651161867552375,-0.867240367361191,-0.8449107633110984,-0.8129477655073032,-0.7745230839009523,-0.7357492192094099,-0.6887840590051653,-0.6409613763802966,-0.599552184791996,-0.5573266522977178,-0.5115478767368913,-0.4895234652523328,-0.5098205628769321,-0.5199936071395825,-0.5052605360683557,-0.5157399558570717,-0.5377349640866136,-0.530576994158146,-0.5145584912179757,-0.506897387584079,-0.5196506308795286,-0.5438743327511126,-0.5274711449873273,-0.5151611616692087,-0.5250156230031848,-0.5408535174694347,-0.5232223435880634,-0.5234259115269371,-1.0767671506834988,-0.7737560336295681,-0.5858250747793257,-0.6148230618306085,-0.6254208865105033,-0.6354896600380178,-0.6158866378865491,301.40042027460765
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,9.497765078871907,8.548228415202752,2.0384200402445867,4.528903233219781,4.408755313666739,4.747095895479204,5.758377980924234,5.596274216934932,6.027493820096028,6.150270593578648,6.307374416865678,6.4604908961614935,7.084413793989608,8.821978137662727,6.520900836033813,7.853280665322675,8.857643030145129,5.61829595825863,7.048272891335535,7.593120206592296,6.391384992952698,6.563373602313214,7.041326301897108,7.5382196037424505,4.557316148995009,9.60078400034389,5.713392950010633,3.3439634877705977,2.4500547550396403,10.96365040733481,7.077979316421452,6.681438454177249,2.7143101791580437,7.533541600141897,3.984088467824141,8.76747601617919,5.023828130917801,6.455975653595249,7.733009004068214,9.004039248230338,4.573418707494313,9.170456639450697,4.797322113185261,6.485791339022742,7.616061978534303,5.707718486385441,9.850944987999675,5.4930352795356505,7.426489992016331,6.503889486675176,5.636876738458855,7.850001921571615,5.512954835927233,6.663438719302209,6.000740692256812,7.849530463587719,9.026313532641831,5.581690239959532,6.788772254922628,3.9840299346412373,10.076105894357964,7.219754974096371,3.058883946465072,6.5725319000163935,6.246021557586898,3.2661760033626264,7.377749366471557
Num_Collision,0
