,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216141785859017,6.11122052842978,6.1481849835044144,6.134092387013878,5.973732015201078,6.014282576479251,5.930799283993139,5.868955933924205,5.891760906978553,6.000696558302928,6.259241504087601,6.469769450723206,6.87299670754894,7.407375201028475,7.962319937161398,8.546221909456492,9.155436584463127,9.786321863143922,10.391401799276327,11.06406592091547,11.748040594426428,12.398051081221263,12.890784553441087,13.327802478026014,13.806202143035936,14.194093020780063,14.711128426306566,14.820194710226074
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516171072133,12.355331068991777,12.865106473459106,13.365782226644928,13.904551202784576,14.469604653941156,15.05025791017111,15.631566781081291,16.202602658757762,16.794887221510365,17.408309438403908,18.037621827956716,18.675612586991452,19.364787302569486,20.11380038697145,20.923705192701217,21.796723217709864,22.73495850525608,23.738657709989017,24.80599978597532,25.944798863419468,27.153294730403523,28.4168053357294,29.721105224949437,31.05792481173814,32.439789869968855,33.878302099405616,35.351483205820756
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186134378624194,-3.829802277698822,-3.487184620864492,-3.1295312909318262,-2.854617498192228,-2.6572142393734004,-2.5249863926671963,-2.4084552331026488,-2.268185850507987,-2.2211579536763972,-2.198381047389479,-2.0940518953673504,-1.9051293482374343,-1.7129563186868733,-1.536234719786794,-1.3709292321206947,-1.2178521341298292,-1.0799347466763622,-0.9590990218139206,-0.8488210303980976,-0.7700081740200689,-0.7300675904047043,-0.7638686246042481,-0.9148072710308275,-1.1602457590415292,-1.3832235802295447,-1.525295228993376,-1.6707320631700928
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612447202344,0.8300635310494152,0.8283799152677158,0.8248065310720619,0.8503994613366008,0.8869791782076515,0.9239567440099706,0.9460042361333456,0.9555238707038922,0.9748205680210679,0.9867456754265705,0.9863770605923595,0.9779484542332006,0.9730644471602579,0.9733635123431116,0.9764308355410243,0.9807035413774359,0.9852871089194465,0.9894548154346863,0.9925009844360297,0.9957325722644034,0.9983245258050348,0.9999844057481332,0.9975818817674788,0.9909605565913575,0.9939838928492819,0.9961107545522256,0.9957863809208515
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503087495354193,0.5576688393856846,0.5601666858900589,0.565415056662689,0.5261375829176425,0.46180941677934556,0.38249697410370914,0.3241542614524223,0.29491377132146857,0.2229907176612575,0.16227437267468064,0.16450013476340006,0.20884640495563567,0.23053325502560745,0.22926725199880024,0.21583054326173873,0.1955008028877524,0.1709073228307047,0.14484187313450117,0.1222366389161282,0.0922856680731881,0.05786312449351771,0.005584645069549272,-0.0695010012104572,-0.13415355112760513,-0.1095263473150968,-0.08810995781065706,-0.09170323643445082
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,2,3,2,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327284366744,24.874811332725617,24.338170096529307,23.813389350308462,23.259310757175186,22.68504395383926,22.099108818682726,21.513628953113383,20.93806179685817,20.3445975363807,19.73076629239785,19.09876937238708,18.456909782207962,17.765571798140286,17.016319087317136,16.207913647282805,15.338038136401497,14.404432911541978,13.406670070978713,12.346872118866884,11.215953410074233,10.014560920662388,8.75322094627999,7.440511465188647,6.08797839059455,4.6952170429081574,3.2525559241219892,1.7799227544862437
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.143578785372699,-2.4867994837313745,-2.8081310865793885,-3.278861592888552,-3.6977682573551807,-3.464515770821645,-4.151188781616319,-4.1766115702381885,-4.1938094205877245,-4.058742421266613,-3.7326261521565245,-3.3458242564597462,-3.0666537795760407,-3.487164688896687,-2.6124299719524062,-2.4192524277890506,-2.8721016059940894,-2.3883222866785303,-1.9041058517801739,-1.896377232893033,-1.619391593887677,-1.4712896998509768,-1.353532825924241,-1.251037209685757,-1.0315414290469676,-1.0151460785555342,-0.9571492859159254,-0.8548656916108368,-0.7904523173354385,-0.6872905189086564,-0.8209322713680525,-0.6238970917932138,-0.5582478835029616,301.4487360294458
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.474147055469825,6.700246993180959,6.770543158799862,7.11990145708204,6.8465069721612934,0.7774383792030002,4.364918263703522,10.152800022817495,3.5963322707506724,5.882509430091068,10.140004626301817,8.697597998248328,4.5129201400746926,7.488349636735762,6.142786271864395,5.982699085556198,6.125576168096178,6.315406947369596,6.08266836307768,6.731404408766056,6.876890989999965,6.500109076336537,6.439337232448837,4.761533904627383,7.6341248714679315,5.816295031948782,5.190683223082629,5.977694025550367
Num_Collision,0
