,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.988393737802851,5.172176520132092,5.453512303263426,5.639003973664539,6.05400920300798,6.160812670477675,6.14943181746313,6.257088176025856,5.9628488993906394,5.950440329250993,6.206381896783775,6.670759200097286,7.1729397643495165,7.71216204329999,8.282185834593415,8.864307592545984,9.431205908828284,9.280637940111566,9.724996963140004,10.293913377686621,10.873639606806739,11.262242170775925,11.767575205256618,12.13497710266274,12.172361034422456,12.527277921234171,12.365822051526184,12.672972993070783,12.269502467476487
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.525328894910897,12.9544044307248,13.392379899259632,13.893529980283455,14.433463283418984,14.995285967265055,15.59059525757207,16.208974852292556,16.821702260706,17.408980393085358,18.00315158204035,18.643745792482125,19.334140500761496,20.07743789718953,20.877148068570897,21.73543675726212,22.65154277740049,23.58922129950269,24.529236405672847,25.523217854563704,26.578214219543888,27.684067097936016,28.833043771503732,30.02558575749226,31.240858856626055,32.47622422457622,33.717832649401224,34.964667769852454,36.212009103904215
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7244475897139266,-3.4497408673636296,-3.146317699466435,-2.9075567958279724,-2.675268982206199,-2.4338303378624997,-2.2847069532961877,-2.2398708314906663,-2.225173310588793,-2.135244315258727,-2.003884603166245,-1.92796561011851,-1.8630513588797482,-1.806417609082393,-1.7620447694815184,-1.7343027153139787,-1.7278014671677686,-1.6922666322936424,-1.5679810829605005,-1.4405964050273736,-1.3445435191649213,-1.308710458419178,-1.380656223053893,-1.5030573737814608,-1.5468812495810753,-1.561389532400366,-1.6669892757754559,-1.7875978253105285,-1.8433613168056857
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8362581921919058,0.8364218533792718,0.8333653994678192,0.8588177274106044,0.8793373875862491,0.8945737021686831,0.926169522397652,0.9617278579780906,0.9813003978278105,0.9835376032679818,0.9815337852944931,0.986322711240476,0.9904147111548482,0.993562711508247,0.9960562304852018,0.9979876892597006,0.9993215768144086,0.9992112700034305,0.9964201668900277,0.9945420833582296,0.995356798293461,0.9982247452087489,0.9999506183634883,0.9982299087246957,0.9990725863680237,0.9996147277558132,0.9979872254771943,0.9967334172119912,0.9983816042983816
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5483358788114504,0.5480862005100877,0.5527224538317963,0.512281281216955,0.47619928474640816,0.4469204530878131,0.3771074326789452,0.27400643640044975,0.19248254264473114,0.1807035776012031,0.19128886095500697,0.16482569366223407,0.1381256671587818,0.11328344230460116,0.08872421152994664,0.06340798124907675,0.03682914760300823,0.03970941825476051,0.08453905023626264,0.10433620862132324,0.09625406012730252,0.05955970158528599,-0.009937848583938154,-0.059473097510434426,-0.04305771902816011,-0.027756009325397818,-0.06341528036941585,-0.08076196513772356,-0.05686978282523878
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,1,2,0,3,2,2,2,2,2,1,2,3,3,0,3,0,3,0,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.69621666877434,24.246256667897285,23.787931950355755,23.273230195903224,22.72199336130536,22.15041395421975,21.550284923174885,20.93080810460981,20.317918169342207,19.72828175015068,19.131112178236794,18.48916320622414,17.79780355364239,17.05381137750582,16.253659723652238,15.395149062415626,14.479021263940945,13.541093048468293,12.600804274774243,11.60787669118297,10.554877600912118,9.450423164458256,8.299855080064225,7.10507562253386,5.889380698191092,4.653935940269205,3.4128248697466383,2.17344349155366,0.9497010139155012
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.8905294894138303,-3.9383556864841847,-3.5176702791229033,-3.1792593586916817,-3.275787857279849,-2.673829074220425,-2.4594288225196927,-2.2816717255912202,-3.0127673067852516,-2.505357026687973,-1.919993378776863,-1.7819001965282024,-1.6605315044924058,-1.5518632649319648,-1.4516344112680923,-1.3524617368945027,-1.2491172215994295,-1.342675968496796,-1.0597112263059483,-1.2306327916341484,-1.0058886172060881,-0.9836497507885382,-0.8723470910051709,-1.5118304902677955,-1.028210838457289,-1.1088983077322543,-0.7588889294774326,-0.8632559977253189,301.0068570303853
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,4.327216314752792,8.305203754005753,7.243660473877393,6.857602233249898,9.144550999462645,6.110847038676882,5.604436362331082,4.1444925663061065,10.878299989089607,9.30481481189251,5.121003104068387,5.087924819337339,5.08493162370445,5.413639596325895,5.705340647224521,5.822421093392024,5.6692236091670445,8.350248850276339,4.787033051088683,7.99038710019569,6.5347665291755614,6.877276615125223,5.957395955688176,10.316427175455937,8.12349652024815,8.711296623306414,4.919669633213132,7.026202121391624,7.945406235159428
Num_Collision,0
