,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.587576705009292,10.188865602825102,10.018496818245561,10.40281228576675,10.977951278663266,11.52610029229525,12.028602420207516,11.97634774602193,12.297431498684775,12.712032850177932,13.071096969893746,13.112057618459852,13.315624310283164,13.223359606671544,12.868019538525377,12.372779485991613,12.440361006796847,12.096926472070086,11.685734403896344,11.049351242274657,10.54436640638713,9.81371368945409,9.805260764624899,9.87840246915023,10.093873597636463,10.443114459445685,10.79516445306064,11.170157934967298,11.684740517135856,12.029468162530984,12.490218130113334,12.986016373173577,13.361320750982754,13.901854348594414,14.379469895539877,14.786085877703115,15.144941381933956,15.014029653911892,14.485649164546667,14.63777946213043,14.922025280068432,14.66276537969693,14.689837693467577,14.81062588177717,14.72363095650691,14.752687722767636,14.727309103382845,14.714840524159904,14.678916749936622,14.712545963215858,14.758939869302523,14.781100381112807,14.64834876335642,14.670153381897032,14.711403893538586,14.75281962811931,14.711502939087174,14.706488554565572,14.689072981769243,14.72127498714429
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08767610233145,25.069252102846708,26.075988291595184,27.09389887742232,28.162684569178882,29.28831800870486,30.46062137188777,31.654633788677106,32.86250462823575,34.09464966352459,35.35799503748662,36.64759711127521,37.941310333898286,39.245377430378895,40.51471791455515,41.75415660136331,42.97285017651648,44.18695247770018,45.35474046973313,46.481945849723004,47.54607506526216,48.55966573478714,49.53024601890689,50.514147312351064,51.51277024250091,52.54042152659614,53.60332513364505,54.70236050193784,55.84119500492283,57.02569303711047,58.25090649323648,59.52461959368428,60.840485611852905,62.206715713481024,63.62047496964713,65.07936671640417,66.57758135663528,68.08216927300704,69.55923012844815,71.01371617812997,72.49058586444849,73.97060629260965,75.43705134449142,76.90942146758745,78.38811491059897,79.85976627323562,81.334769203052,82.80283047751301,84.2737278346457,85.74115157907502,87.21515557678742,88.68968767569703,90.1624306079808,91.62484987046551,93.0951187764779,94.56630665087383,96.04093473134806,97.50816233296482,98.97923581167254,100.44746960822633
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.224917387823128,2.0974750521506618,1.9944205244785256,1.9872535480354325,1.9873406502450632,1.9405198053602966,1.82541388355927,1.675673653017581,1.5587749048468686,1.3466752020649981,1.0765797110888302,0.8222691036992703,0.5393663841842139,0.26703162708705375,-0.029035136593468253,-0.2631974727498589,-0.4995716728325355,-0.7006006459724988,-0.9120424028944748,-1.0626717559052763,-1.2218465842723716,-1.3317234076461344,-1.4684478638321445,-1.5110475734573705,-1.498018084809507,-1.5030961103671667,-1.4858867368493203,-1.5071938813401293,-1.4411114499763304,-1.3579997353497286,-1.358558914598697,-1.4470415473072153,-1.4816298035860698,-1.4506992288254996,-1.4852735103929857,-1.554461552271961,-1.5319703120764554,-1.4303204189818841,-1.3991164669765097,-1.427559746191814,-1.3772599048166676,-1.2928819943688394,-1.3029851597264073,-1.3882914092989809,-1.4027519608151229,-1.3533466051420988,-1.3839911976639188,-1.477084641344964,-1.488983606561668,-1.4346753078729675,-1.4588042369735255,-1.535459204740104,-1.5251649133114697,-1.445239489602548,-1.44027853163218,-1.5002471645806894,-1.4812089973444063,-1.3964525013086095,-1.3904505896574226,-1.450246671836746
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9943738844384661,0.9930269968588281,0.9942299679733658,0.9984700502932061,0.9995947672874761,0.9993286636443168,0.9973068732157916,0.9950401750171435,0.9950036397085102,0.9897523780738354,0.9862239948578692,0.9838650406117548,0.9804386074366221,0.9788683788652978,0.9765827261048932,0.9798622215290685,0.9814804329310084,0.9840093664517151,0.984484004294269,0.9870968570181642,0.9878366520214639,0.9894474873374361,0.9898769295249896,0.9958387139923696,0.9991429287792716,0.9997804156255674,0.9999913533733327,0.9999462227597824,0.9995683735432498,0.9987832688767522,0.9999568132854907,0.9992942419392249,0.9996562723356368,0.9999849528732953,0.9998664338984001,0.9994456486686389,0.9999972629458918,0.9990504910201532,0.9996606725259817,0.9999990164754234,0.9996940137977385,0.9991018346305833,0.9999715545115541,0.9994472970358882,0.9998914926818552,0.9998940219756443,0.9999337334630083,0.9990820151184151,0.9998522548570082,0.999874371948016,0.9999660910041793,0.9994241499276229,0.99999057959667,0.9994916829666975,0.9999475668772904,0.9997834963202615,0.9999910307230503,0.9993224762838382,0.999922444127122,0.9998007454296514
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.10592722948683235,-0.11788716431205334,-0.10726961724402709,-0.055295195699828985,-0.028465790196241143,-0.03663634832872691,-0.073341670532795,-0.09947386642657725,-0.09983865467251243,-0.14279436297412967,-0.16541533171561137,-0.17891221831398194,-0.19682514333219003,-0.20449131242579466,-0.2151422298702307,-0.1996748026670331,-0.19156241743504984,-0.17811672222251984,-0.17547434367656634,-0.16012431066162947,-0.1554951733110236,-0.1448919245563191,-0.1419283776916329,-0.09113317570469931,-0.04139333123076085,-0.020955202971282737,-0.004158506771720468,-0.01037070819392903,0.029377995372425036,0.049315127616882865,0.009293630287798978,-0.03756351989776499,-0.02621711616519277,0.005485802310819313,-0.01634363372375295,-0.03329257210435312,0.002339679620146273,0.04356737761663827,0.02604879661139947,-0.0014025149503238818,0.024736183557031333,0.0423736243175214,0.007542557109238265,-0.033243051118347126,-0.014731017020273615,0.014558324675934514,-0.011512110263953238,-0.04283838310355514,-0.017189195948510632,0.01585056218437092,-0.008235098167080688,-0.03393182195886829,-0.0043405895816068405,0.03188064742752998,0.01024028789570086,-0.02080770255538826,0.004235383507004948,0.036804733308878894,0.01245414512693027,-0.019961699284213888
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,3,2,2,1,2,0,0,2,0,2,1,1,2,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.1476386718512,77.1612237172879,76.15085326014508,75.13365790116657,74.06599548651474,72.93940043746393,71.7630596464561,70.56355382780016,69.35174144004282,68.11179533950303,66.83885965747832,65.5409637005576,64.23875017239226,62.9273909281408,61.65110096400781,60.40702641700518,59.18439195924411,57.96757785216338,56.797576873849394,55.669232107971666,54.604299316962575,53.59041023823549,52.619764548870315,51.6359163045541,50.63727451334717,49.60963194230131,48.54670531735578,47.44770255631739,46.30880083249518,45.12435128581067,43.899138392512235,42.6253789977037,41.30954537610426,39.94328534036506,38.52956418396159,37.070849723892856,35.57257027103251,34.06782434180694,32.59077415206218,31.136277189880445,29.659447248672574,28.179700712411,26.713224503625362,25.240599788633308,23.761889630925857,22.290344944327973,20.815266194487055,19.34723069747477,17.876376990573213,16.40884411806935,14.93487411395888,13.460751966303933,11.98797415697801,10.525161320603324,9.054886049048207,7.584051641555395,6.109309462198292,4.641924040049362,3.1709550441463477,1.702698584687359
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0725762114867763,-1.0135850454366988,-0.9896295428571733,-0.9828046410215023,-0.932337585348165,-0.8734049509491939,-0.8236592089921686,-0.8004941813440496,-0.7881876122426661,-0.7600538994602175,-0.7270643179752909,-0.7021040430792738,-0.6977864718346467,-0.6886407557485583,-0.7237100358670077,-0.7559254529973671,-0.7773655422389396,-0.7831858929192634,-0.8299990216860138,-0.8716552341222723,-0.9350672089909082,-0.9861109212729176,-1.0293543106348153,-1.0161517556838007,-1.0013582087930644,-0.9723574289541403,-0.9370733750544602,-0.9009972389616152,-0.861098276177799,-0.8155504533154811,-0.7747871067015666,-0.7262406051914638,-0.6841663784005618,-0.6337399642608048,-0.5862788435965243,-0.5412855399312662,-0.5017205471396551,-0.49525407077442196,-0.5229498102552483,-0.5455030378182641,-0.5231700587921324,-0.520253463738424,-0.5335237912143604,-0.5273752850079418,-0.5212898422925534,-0.5284553134021159,-0.5249212501590819,-0.5319645029877194,-0.5291462930984387,-0.5324671274961368,-0.5260299958895303,-0.5258778523450527,-0.5272221906740775,-0.5371871636253136,-0.5297247284448812,-0.5291655925071899,-0.5252578206428975,-0.5326145778510698,-0.5290310040969852,301.468256459459
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.18506004555661,6.368354926871713,7.940467080728864,4.513183282598117,9.130129630294379,6.34589807477475,7.379714682214801,8.90671283596142,5.519682066191108,6.340289548722919,5.8841825337421465,2.1815736323602835,7.894371263756613,6.113507418940257,8.059914955868479,6.318841810627014,5.943501985758549,7.526407960189034,7.614706959177429,7.593171464656354,7.14832929342583,8.380782256834832,3.6735183481897398,5.557948597096925,7.742740255496836,4.782694343436444,8.612367992316335,5.818640223384927,7.151517523144385,10.065919280686792,6.5328751659620945,6.092634056729399,8.005330171568026,6.527788511662413,7.9792501435946255,8.730128865414192,6.493713916851505,5.9842946222835245,8.464100404831944,5.380923039545715,6.94084706853293,8.723922942267315,5.320895837205597,5.91257544088466,7.200985970390453,5.584568984511415,6.454654216649726,6.279282592786714,6.474285553944957,5.906670509011424,6.703712909138336,7.025779015421606,6.086990947818138,5.793873134371944,6.849343201944407,5.750681513599855,6.521482975916972,5.899896642461744,6.596800599562254,5.863287912219027
Num_Collision,0
