,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,8.6560496192841,8.369502381005194,8.662977314570577,9.103180345992707,9.684558872648116,10.07083950540562,10.509505464229063,10.851744168013255,10.717072046541496,10.404052652547598,9.988090756218993,9.510283315614469,8.96316869891867,8.388093977817212,7.766176115829164,7.640949604234928,7.637132536250651,7.274592214712342,7.4348142194672695,7.036649022119933,7.212628640580959,7.397507846869767,7.7743261944895705,7.389784221216027,7.429446410104991,7.805621672412403,7.409665739317446,7.7439478504611365,7.9484153565952855,8.154458817485365,8.540547860164272,8.950829180852127,9.385839389917907,9.794124830609972,9.820469816650746,10.266701429964494,10.570857233085658,11.027105854752167,11.61366173176782,11.940653454697287,12.416517365162594,12.980714532694874,13.40467677094328,13.985098286859477,14.510907865245876,14.906363020443706,14.996968335517291,15.361426698453533,15.26006430137112,14.869222380204864,14.963618079598437,14.762254428279746,14.846193958381468,14.928950757320429,14.759417638091305,14.789533524647139,14.833890478483209,14.825801401279241,14.773265462562822,14.740729201759716,14.760426557140905,14.791352691049129,14.802424970622726,14.778950398664591,14.763705053477164,14.177442097873403,13.510073221183935,12.829766094540602,12.115741867848396
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.92676754513438,25.763998233021162,26.610116017939603,27.499041629249128,28.43836567442296,29.425196223057622,30.4455181484987,31.499862470637627,32.57450773855998,33.62742386954068,34.645824386138685,35.62034616413852,36.54332557325583,37.409837904468375,38.21812890997288,38.98363663719462,39.72819727230504,40.44264849034909,41.15075161353175,41.84359648492478,42.531407871813194,43.20758863418697,43.893815810280394,44.605913877710314,45.326850964210884,46.07918501297549,46.82026957895185,47.52835891226145,48.2725871028906,49.05546896784446,49.886053459551086,50.75997058732648,51.67592253359638,52.63317323682786,53.61560254653022,54.615717823699576,55.656189375664496,56.73341906439967,57.86172078789689,59.03686271243122,60.253355280376915,61.52116354013291,62.84043060446616,64.21248341253542,65.63685784347136,67.1085792297563,68.60420347848942,70.12299599693381,71.65683645126204,73.16356802549636,74.65374828244316,76.14166247933345,77.621040770723,79.10996085049479,80.59585439748041,82.07191999741221,83.55337425243438,85.03618576027526,86.5160523064323,87.99102903839434,89.46579565504082,90.94306893152043,92.42293585731184,93.90158402945389,95.37852225681883,96.82726103060696,98.21158266639792,99.52911500669676,100.77654082873643
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.172565310094167,-7.027120919177037,-6.969084473315691,-6.944396674100848,-6.926991020338256,-6.955617250025699,-7.0928622122766924,-7.28751168118324,-7.403732855312556,-7.463309806107858,-7.521709197898984,-7.550975014343834,-7.594433064586798,-7.615968398614787,-7.642523374896435,-7.577547638195759,-7.410086753295811,-7.203309582541039,-7.009025425631466,-6.801077826434653,-6.618118923726806,-6.340726770386013,-6.012638453896325,-5.754280301888007,-5.5934290981772445,-5.478977833720075,-5.295732151606138,-5.033066636410422,-4.773173791916791,-4.593141007424768,-4.509362015223076,-4.533228692108626,-4.627200509756157,-4.664519684743687,-4.651836090475549,-4.72171394086575,-4.800938031227758,-4.795108199789217,-4.694608198638568,-4.600785715165101,-4.588103291205088,-4.668274438171611,-4.700184837632536,-4.665432642427165,-4.696021986652003,-4.784548268946234,-4.790221575364336,-4.753440686287795,-4.751061515237546,-4.7266005029668205,-4.736725624405251,-4.720989271866075,-4.737655431144603,-4.7225241898256725,-4.732046164521404,-4.707566628613051,-4.713935019389947,-4.688304172998188,-4.693366558727997,-4.667269819043482,-4.672207597460517,-4.645469714941639,-4.650062323205301,-4.623526026953279,-4.628324103105754,-4.607359380815176,-4.60981701092088,-4.5930413815905995,-4.595897038201122
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9907553382807605,0.9887891227448177,0.9936859096269022,0.9972802388858965,0.9988473162153367,0.9999700972473529,0.9978074618733286,0.9927292569618498,0.9938457385764792,0.9964277052795342,0.9976673810704592,0.9986400752051668,0.9988003145977338,0.9991321617760804,0.99930968934613,0.9998966064843109,0.9950277781991819,0.9855761544868299,0.9779646563088751,0.971386123762359,0.9690309329950447,0.953368817442286,0.93551137407109,0.9383826366268225,0.955995594625951,0.9713560715945854,0.9706426292088384,0.9584083966430563,0.9534447780915578,0.9638476503390359,0.9813936696355919,0.9957921483332092,0.9999958238437701,0.9998908634432833,0.9999969198503904,0.9992788677575188,0.9984946351506098,0.9998874632236607,0.999117764013109,0.9981924901519712,0.9998704423848773,0.9994186153328896,0.9997495318044014,0.9999562994663903,0.999912946663647,0.999146660086842,0.9999107080990328,0.9999652531922388,0.9999789121375193,0.9999527460943218,0.9999984396845968,0.9999899823456176,0.9999959056496647,0.9999961250639857,0.9999999947743785,0.9999691726396884,0.9999960336288191,0.9999563279797281,0.9999921691654395,0.999950411584875,0.9999910911639014,0.9999463669124575,0.9999899109999133,0.9999466350801025,0.999990265194889,0.9999681970614571,0.9999891165063323,0.9999767176510144,0.9999915506272842
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.13566082584215622,0.14931868852067312,0.1121976515304841,0.07370295196048256,0.048000405096406566,0.007733344109736333,-0.06618360091371531,-0.12036869348785736,-0.1107729565975944,-0.08445015187293561,-0.06826270393129166,-0.05213444345361985,-0.04896867937230934,-0.0416524105503661,-0.03715029984995188,0.014379719787224967,0.0995977942125215,0.16923251374057066,0.20877052237005045,0.23750578637569864,0.24693936684691056,0.30180771681436047,0.3532965736935772,0.34559807186570457,0.2933810202718889,0.23762866446692568,0.24052626958931825,0.2854003245339537,0.3015676626064871,0.2664539489966694,0.19200641968222504,0.0916405877214458,0.0028900337402352296,-0.01477366584993321,-0.002481993096671035,-0.037970310154792325,-0.054849462854714176,-0.015002029467793616,0.04199635262073712,0.060097858565900546,0.016096535188348388,-0.03409444714450825,-0.022380206810487527,0.00934875165370774,-0.013194661588025536,-0.041303167400436304,-0.01336322673948139,0.008336210660829188,0.006494249784487638,0.00972139796658741,0.0017665300370546492,0.004476070644136933,-0.0028615876549550282,0.0027838565001705017,-0.00010223132049836396,0.00785199148605504,0.002816509653775581,0.009345701327265686,0.0039574749271321825,0.009958633000529434,0.004221089057331463,0.01035679963004533,0.004491981565568169,0.010330875663776256,0.0044124273881368005,0.007975265867602685,0.004665497710324203,0.0068237933661143835,0.004110799683738984
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,1,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.26520813012212,76.4237291371179,75.57621211536053,74.68694848384057,73.74753776748666,72.76210521397869,71.74690193586306,70.70025079655323,69.63091884462133,68.58129289408339,67.56625531577214,66.5939212002064,65.6737951737864,64.80917038349622,64.00299711755395,63.235284213910326,62.483858941938685,61.76115068228875,61.04577824395629,60.34561409470845,59.65186408939944,58.96734598335951,58.27268156107043,57.555142662393656,56.83137978023889,56.077298269556664,55.33377882591614,54.62315237638066,53.8776076562487,53.09453442458034,52.26406966477322,51.390106189635056,50.47407080537663,49.51683518777738,48.53439773398836,47.53437217455153,46.49413364198991,45.41688967190653,44.288325915822554,43.11313789066872,41.89665503910178,40.628851936327315,39.309633011129954,37.9375305637758,36.513202917548156,35.04177347773332,33.54619257157134,32.02725149669301,30.49341396486812,28.986600408146032,27.496468607580574,26.00850487308656,24.529207385147483,23.040235312227157,21.55440056164922,20.0782396371262,18.596827706820388,17.113921539495124,15.634086826625708,14.159024882649858,12.684282399235308,11.206941573200364,9.727087612050829,8.248409617064343,6.77147151802209,5.322764387292825,3.9384432653595236,2.621083585985917,1.3737789424905913
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.125026087318858,-1.1585210069957839,-1.152482978242631,-1.1107363684800333,-1.0605892836460953,-1.0145674464920234,-0.9847967218843792,-0.9533488606901699,-0.9306680480680996,-0.9503740494620558,-0.9849624216887491,-1.0276658844342563,-1.0798739735799927,-1.135375209709835,-1.1938267340577227,-1.2322870963563801,-1.248574728028352,-1.2772917403500728,-1.2846275616675413,-1.2998358507521601,-1.3062499946909867,-1.3154818939600688,-1.3053355777109203,-1.2824611013232214,-1.2762371178452412,-1.2459184893177735,-1.2564805563594774,-1.2893735504645178,-1.2544552798680328,-1.2169267683316463,-1.1695352401928716,-1.1260365248618456,-1.0839646157415714,-1.0427643824007546,-1.017562546210975,-0.9999744405631716,-0.9597614674383834,-0.92275602991662,-0.8714362439160226,-0.8248119748461633,-0.7835171484330559,-0.7321968972255348,-0.6807810748026455,-0.6278975526458481,-0.5756723537723545,-0.528570560185166,-0.504419093838024,-0.4810589251216655,-0.46616246817511,-0.4931864432779136,-0.5098681994345391,-0.5120362655059871,-0.5207025120609217,-0.5110279270796774,-0.5141652494220601,-0.5238390754769782,-0.5185880696941894,-0.5170938326747354,-0.5201652871305846,-0.5249380560241477,-0.5252575165854516,-0.5226591739650566,-0.5201460388504628,-0.5213220050135163,-0.5230619009577469,-0.5512928692707346,-0.6156788780666989,-0.6826403206263936,301.24730464349534
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,8.493307091585011,7.327492271974876,5.035476477577399,4.671638631763639,6.467402291263641,6.925373609208803,5.5164820357648905,9.890749136525505,8.519116652237958,6.032732610937832,7.310117416803124,8.738941097005041,8.07951985163731,8.814593475101713,9.261959104903491,6.314271715778155,4.215392414463265,9.784015086951445,4.216840963162706,9.931498469233832,5.593840531377824,6.094113840535317,8.731497855145102,9.122277611494408,5.856237522368429,7.893936633059323,8.994173476693506,4.3392789967063266,8.910754635326118,6.920488010497623,5.787925202597156,4.676151859479288,9.836169904855247,10.48580173030558,3.558227433777851,6.476058054703137,9.094021848873416,7.266936016581162,5.909686053889086,9.678902532678025,5.649696288149522,5.693526924334913,9.529664521511716,6.934692994141341,8.274488142750505,7.368124148723312,6.804283205174171,9.098908345998328,4.840352663237903,7.738241835393884,6.11084274046541,6.460619859549886,6.288100246626321,5.9307386124802814,6.652149771990404,6.204239026270555,5.912387260575199,6.0570775715769445,6.068730429275082,6.126666512853904,6.073228844574758,6.036681731680896,6.011149455369686,6.064808634739292,6.066033157711591,8.435010889480244,9.020135203421605,9.19055181579754,9.470746475619439
Num_Collision,0
