,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.81460409070329,15.093928406749884,14.772195356903044,15.00347472915086,14.853116457771332,15.059206776794575,14.753982000303962,14.91050431354749,14.946155118612824,15.101320063798454,14.646509997267973,14.679264983992269,14.788314985578388,15.174606289112154,14.821847303896162,15.035571791765037,14.813610297028982,14.873945851559753,14.542122448169776,13.922031152385946,13.23752313912833,12.49384773481765,12.443371281947977,12.392340811437156,12.292068652561392,12.364540042709047,12.535288739268633,12.96194394538529,13.303184971590808,13.771722445974799,14.1773035083604,14.62347539481284,15.088023626134287,15.184858036436951,14.964091626541325,15.102060267968582,14.878992521862436,14.984434595356502,15.073057723838234,14.834716229928071,14.921916629040481,15.032724936288627,14.795898351534436,14.872141476848475,15.031259550622579,14.808168635812148,14.910770580639687,15.099119156786985,14.60635208936041,14.691928941173533,14.815786119982631,14.94127378444343,14.973518057084467,14.99445361908398,14.457158564189376,13.873199960915379,13.847048803713395,13.970174434673634
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.787925951076023,21.252076778726572,22.707959459520342,24.166552454638953,25.626657348789507,27.09671230612786,28.555297090641755,30.013331611229233,31.477248795243803,32.95572527929655,34.40554134155067,35.83836769151336,37.26986292863406,38.72736370637301,40.175831083640475,41.62523009823793,43.06769410926525,44.52269939604136,45.97927639566795,47.37834446682999,48.68990989267863,49.90128918398784,51.032512728661246,52.163810046104665,53.31702625971102,54.5031657713813,55.72804613478718,56.993284151730904,58.2962644965287,59.6433367035466,61.02984760988417,62.46530219159927,63.95297378607293,65.46796217462334,66.97907236162777,68.48081236245504,69.98105291651689,71.47392478613483,72.97638268550907,74.47362206030394,75.95991183799684,77.45754208797682,78.95171813788083,80.433567975149,81.9289213572082,83.42401613569098,84.90834561506772,86.40829177402372,87.89631179858912,89.35829157090491,90.8346505841086,92.3199046879483,93.81695915375896,95.3136259643381,96.78676896841988,98.20602960777781,99.58653844308725,100.97714831138153
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.826818672478415,-10.522094865450303,-10.19169216361106,-9.899178408351014,-9.585181868508684,-9.305760402595098,-9.002015740602584,-8.734172423046509,-8.433797259621713,-8.151883830489963,-7.831504125776306,-7.522111726085082,-7.164580004907081,-6.807779785599706,-6.418967060101099,-6.063063269225987,-5.678188574835734,-5.389767932366222,-5.181179145547671,-4.915287766661016,-4.577500502218487,-4.147589498516584,-3.6318832980780615,-3.113326884263487,-2.6785547129409855,-2.346274419576365,-2.12854381729765,-1.9724366157961764,-1.7924098740483736,-1.6483933875169567,-1.4543055039297448,-1.3479371436238983,-1.331823770206887,-1.3176536280367976,-1.3294832791976439,-1.3029945880243177,-1.3103011222275076,-1.3072824498888618,-1.347049429467863,-1.3640187799314352,-1.4108029828474966,-1.415487117982216,-1.423863588121122,-1.3890474109709652,-1.3902078869068792,-1.3852744415914617,-1.4246541194046325,-1.409964990010176,-1.3783510022622194,-1.3041808151211773,-1.3201943081542966,-1.4093627335826782,-1.4259791841181748,-1.3779788387019105,-1.4094078383128232,-1.4545109735001662,-1.406733721856157,-1.3453886138415154
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9752124229792086,0.9771424557599876,0.9765402913968917,0.9785839675762978,0.9786616135258817,0.9805939376958934,0.980163326509922,0.9818607166441724,0.9809414186328576,0.9812451526983967,0.9786892727979155,0.9772087156513736,0.9733347557659944,0.9712459589598827,0.968534551210698,0.9695405463932112,0.9681397052807708,0.9776165526775765,0.9858599987894181,0.982944012915147,0.9713309846914232,0.9541718737627927,0.9290879376405408,0.9188306661277085,0.930050433950012,0.9514217907423076,0.9738512988607866,0.9858378282917414,0.9902679429865764,0.9928770156398324,0.9929850146512552,0.9972245467889493,0.9994781819075347,0.9998980796866601,0.9999950505838562,0.9999498372804635,0.9999953103718598,0.9999996165628741,0.9998884498291187,0.99987818907359,0.9997369177882656,0.9999227104215973,0.9999892544296302,0.9999403955411081,0.9999835216791015,0.999999681889977,0.9998970226312021,0.9999999971029175,0.9998538736906917,0.9993525420122584,0.9999967803924299,0.999335910347034,0.9998626497444579,0.9999124051193858,0.9999251870953723,0.9997675545628523,0.9998676907562187,0.9995364533797714
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22127071669568268,0.2125855619541005,0.21533476096179616,0.20584804687592057,0.20547857847210718,0.19604981345072062,0.198191456337058,0.1896036210387136,0.1943037138362435,0.1927639756435316,0.20534679766260602,0.21228077175051172,0.22938930493366944,0.23807832157527037,0.24887913353893665,0.2449308655509826,0.2504106847937253,0.21039457200890738,0.16757106786951184,0.18390505015976963,0.23773118890543177,0.29925914408753035,0.3698588975958896,0.3946520074487288,0.36743188526500314,0.3078905261626292,0.2271863721862712,0.1677014499311891,0.13917399575040867,0.1191437443348999,0.1182402667370407,0.07445269156702565,0.03230114380032199,0.014276912794070175,0.003146237084358968,0.010016133124839597,0.003062553556715618,-0.0008757134833648894,-0.014936127286615213,-0.01560791513681709,-0.022936765491644286,-0.012432746403209634,-0.004635841376961255,0.010918120950609045,0.005740763909251063,0.0007976339666751956,-0.01435075375223924,7.611941276518521e-05,0.017094773052554208,0.03597911579843533,0.0025375588218259134,-0.03643814335095816,-0.016573522437657504,0.013235637059292068,-0.012231934118722174,-0.021560075218194117,0.016266560233392336,0.030444677120773034
Operations,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.8968543531742,81.40770649174986,79.92419429556726,78.44242755814508,76.95710323799085,75.46580728886207,73.98363121515392,72.50592819485459,71.01935105495039,69.52040231716155,68.0466255776887,66.59126197055416,65.13343540652359,63.65057091180864,62.17497937650964,60.702147931096505,59.23512904047256,57.763463332012634,56.296109813346916,54.88269066189968,53.55290335098282,52.31954683684641,51.16506064102818,50.01465901148223,48.84903228835651,47.65571704666058,46.42726534300398,45.16001711911415,43.855260826394755,42.5072392057536,41.120155560580855,39.68476760083328,38.19713524836236,36.68219069540992,35.171052963311126,33.66940507998242,32.16914790515407,30.676297652079874,29.173717043242462,27.676440315435354,26.19008580193627,24.692453404895886,23.19827526742379,21.716456520295328,20.221103365162342,18.72602113221308,17.24164774675815,15.741709555727455,14.253760645634332,12.79228031456604,11.315835945973626,9.83010244956156,8.333034168084795,6.836534921190181,5.3632495381813,3.9440678937806535,2.5635261110031675,1.1756013457328192
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.517109387063897,-0.5108521385756717,-0.5164878038173981,-0.518233262577823,-0.5146756798457659,-0.5087040508712022,-0.517823926291868,-0.5222969797006698,-0.5134228600958153,-0.5010512622111634,-0.526223260527118,-0.5446363928654705,-0.5421734359694312,-0.5171355052850544,-0.524408464700997,-0.527168554586865,-0.5329811093760597,-0.5283342915400624,-0.5326464813342895,-0.5865808485527637,-0.6702126890831366,-0.7666434858635967,-0.8455138041817563,-0.8495983704540606,-0.8343732768742811,-0.8066847583040655,-0.7715482963434042,-0.7327517761101703,-0.6952437072806035,-0.6519783793588445,-0.6129163548272558,-0.5646120402524275,-0.512367647529075,-0.4850554470475643,-0.48886226790120446,-0.49835211667129187,-0.49974282517165136,-0.5071497469258084,-0.49741939116258393,-0.5027232721928918,-0.5136454865009163,-0.5023676029596125,-0.5058218625279061,-0.518181252871539,-0.5046468448670147,-0.5049177670507383,-0.5156266145450701,-0.5000618089693063,-0.5120510899068744,-0.5385196689317091,-0.5235556314075858,-0.5142665035879332,-0.5029317185232358,-0.5035007531053859,-0.5267146169911197,-0.5808183555993525,-0.619458217222514,301.3879247652703
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,6.25434055038458,6.7298359407714825,6.752169013876506,6.235980311692603,6.2298077039074835,6.492013287680146,6.730596888757674,6.28829249808909,5.569686060595336,6.660149023361759,7.287808840547361,6.66444475369333,6.042401552968042,7.0097569363613585,7.75889829196356,5.92625348666384,6.3859404926359,4.848799832128402,6.981963223989956,8.567167086915976,7.628917821212408,7.946384258354753,0.6003148435711984,9.933158725353115,6.220810366230169,3.8671081365390445,2.550645539581235,10.379597320910724,3.5484164738887527,7.79754271561654,4.254401374165481,7.72509006966823,6.292881006559955,3.9615133581533333,8.612952865857045,5.526349020171942,6.0637013286422565,7.114835067415011,6.302083855379296,6.276801635722981,6.670320922240845,5.337159276478174,7.272607629081066,6.49846437146831,5.047793618266066,7.473671538369074,6.238660290731173,3.680863523356589,8.246173678560261,6.930340525619175,5.678114206990803,6.079454371528005,7.002962165541194,5.7019956112408305,8.341900847444137,10.290048587106813,4.872844801994653,9.581076348569026
Num_Collision,0
Num_Off_Road,0
