,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.486898743795757,12.345181484500708,12.418553197979833,12.471040470958364,12.084477166982207,11.611265870669705,11.704528243845402,11.783537181188786,11.49673226812942,11.595078908537381,11.299732944200567,11.404497237390977,11.588507044590656,11.957360721035885,12.314744152053153,12.675407238128416,12.411486924249624,12.619771401264682,12.182577553621854,12.433125687709259,12.39308781702409,12.527628248332327,12.628146935910287,12.913615513319115,13.064317736727178,13.444040160229205,13.785908750350357,13.694038845571129,13.959759051722576,13.68653734047232,13.367506148794906,12.968299182897374,13.089563084549933,12.697446986934349,12.89008819092294,13.093110358522308,13.396329862013026,13.794265261636694,14.17509170334758,14.104793251973446,13.821984238532755,14.019086422538747,14.247018671110743,14.54162640438312,14.815897005654328,15.187324114951066,14.933827783331843,14.46132192041516,14.587905583959234,14.726589331275767,14.780704977785456
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.703417170015385,36.905540777668634,38.111036692007545,39.314235456725015,40.50938906942836,41.65080956355843,42.783303390413515,43.92831132972348,45.072629832175046,46.199837536340944,47.3244734826424,48.43066844393926,49.56576367644232,50.73744383045493,51.945879367617856,53.19279010685868,54.43796002173322,55.66942696522279,56.8948049553766,58.11784613021922,59.352752624268966,60.59169183795918,61.83632979358221,63.0846470967512,64.36734828582078,65.68299982794602,67.03451853412858,68.40553983656658,69.78890402638714,71.16601467312651,72.509125059928,73.82016033405647,75.12247445055657,76.41236933928533,77.68759522506906,78.98681342320998,80.31190172772129,81.67247829209437,83.07117533870606,84.48628688280553,85.8766441637982,87.26769366845025,88.68062005440157,90.11736168147412,91.58382092074197,93.08641743688266,94.59574931163084,96.05466134880832,97.49637712104125,98.95933503917281,100.43521749625394
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4806236223883404,1.1690026421469533,0.8752737163814798,0.5498113799105094,0.2503472670451552,-0.05949766378530212,-0.32142393050423795,-0.5895542406419483,-0.8254844523532338,-1.0828145542148673,-1.3203099141608996,-1.5832865940838012,-1.7570372976353146,-1.86975846898763,-1.9962054773570213,-2.08339459243693,-2.2585850443684667,-2.482381788149321,-2.6678240483983657,-2.809990079821197,-2.9357039874488224,-3.071327678582306,-3.262653765507649,-3.527788144489723,-3.7317760850599786,-3.889509248181236,-4.075707376299063,-4.15949293690739,-4.206494978004925,-4.340546711366743,-4.498603981372834,-4.608539133002869,-4.643627548480729,-4.622254753597321,-4.676669968271727,-4.7127630761637915,-4.687138877914213,-4.665968314951298,-4.616700935122685,-4.663630819550003,-4.775800304840455,-4.838095265182227,-4.796556837672568,-4.681563334837043,-4.634458300240028,-4.657841494625218,-4.609542504009414,-4.454609252838955,-4.2705622200445665,-4.1751485636626775,-4.189056178087025
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742685048749751,0.9713679489791278,0.9708169284743212,0.9683237904186868,0.9685471031027209,0.967272329089771,0.9707753877655454,0.9730330440950394,0.9760639067228573,0.9759619888630104,0.9767045538606889,0.9751816597986154,0.9835921973484679,0.9908489639631961,0.9938121966209841,0.9959785794530139,0.9925891092568093,0.9881725826529089,0.9886843320214389,0.9916474773895435,0.9935646441538407,0.9937906218776977,0.9904397148909848,0.984051092477125,0.9866967831976848,0.99037714883576,0.9913837719986506,0.9964229171073815,0.9984237955917692,0.9964216107028907,0.9947418194729147,0.9959652120047221,0.9987893076239585,0.999920404001132,0.9994841682541684,0.9996484382482554,0.9999999653567301,0.9999255526920188,0.9997198082096725,0.9998818292572721,0.9985044030187923,0.99897330955052,0.9999887389224074,0.9987180132625556,0.9994471166666332,0.9999999976340499,0.9997025504959922,0.996806626008495,0.9942905922854076,0.9970498320508279,0.9998380840607046
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22539050647416503,-0.2375801079553645,-0.2398217908941654,-0.2496978912790156,-0.2488302816606681,-0.25374050007290855,-0.23998988834668633,-0.2306657649048532,-0.21748390743435098,-0.2179408091536717,-0.214588477015409,-0.22140625644370943,-0.18040617870575415,-0.134975296306624,-0.11107347949611758,-0.08959168081220655,-0.12151897047281855,-0.15334584080789432,-0.15001097164981353,-0.12897782982727987,-0.11326649057621564,-0.11126634652013544,-0.1379462618799969,-0.17788605171450855,-0.16257139363166268,-0.13839473640262104,-0.13098937597273905,-0.08450662851644483,-0.05612418726471856,-0.0845220309993606,-0.10241441593699104,-0.08974016088903043,-0.049192671975139504,-0.01261688005066494,-0.03211537652391984,-0.026514145428882332,-0.00026322336270527406,0.012202011045760639,0.023670764102909046,-0.015372947704694648,-0.05467135586470506,-0.04530261367383762,0.004745737916627655,0.050619462510914384,0.033248473449969736,-6.8788809248694e-05,0.024388737806783488,0.07985330516365892,0.10670622330835919,0.07675696976441845,0.01799460090747875
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,1,1,2,2,1,2,1,2,2,3,2,3,3,3,3,3,3,3,0,0,0,0,0,2,0,2,2,2,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.72657965108851,65.50128882744251,64.27480272150964,63.048551747538625,61.83317342737683,60.671267963987624,59.5225327712285,58.361424681364454,57.203742511631276,56.06222428398251,54.92507790354684,53.805418149668895,52.662427408626385,51.4863695931242,50.27293563987642,49.023176118509454,47.7707236457108,46.52996324973076,45.29752661088324,44.069573546230195,42.830601038420326,41.587365195215774,40.33670481406118,39.08077536070693,37.79322192807351,36.47442670731454,35.11978388402773,33.747675838284934,32.36380623664229,30.98529211605702,29.64114136364137,28.329838272055277,27.027524720638354,25.73762423176915,24.46245089614065,23.16334297655686,21.83817761302362,20.477554338594807,19.07882017295792,17.663746854825916,16.2740400517178,14.883813135005482,13.470455039775368,12.032760646827843,10.566175911308543,9.063632363838728,7.554261598329,6.0977367333844175,4.667158562685974,3.2223325191826944,1.76953099463269
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.7532189034473618,-0.8179673235919087,-0.9104621531581913,-1.114860374040826,-1.1270217075624194,-1.1533794613767858,-1.0144034070202688,-0.8388919101359562,-0.8423178302668219,-0.858481772351233,-0.8628536195643264,-0.88034024612206,-0.8570092589574898,-0.8239421844978168,-0.7865660467522204,-0.7502404786330317,-0.7475475272013483,-0.7592396040199603,-0.7675633611524759,-0.7720469353469568,-0.7610274921901308,-0.7567641567954482,-0.7493396188454042,-0.7440705466457445,-0.7124465673665838,-0.6812047792410283,-0.6453571767131976,-0.6278919542572012,-0.6161303983573561,-0.6214858794147311,-0.6558492475843494,-0.6886969084139061,-0.6976864485830774,-0.710099511130796,-0.7248266643714985,-0.7008920804162102,-0.6748346364667626,-0.6393767255711857,-0.6012658343631117,-0.5849266818679943,-0.6102931968918881,-0.6097730832876813,-0.5866419047698859,-0.5623056070524743,-0.5334152644807002,-0.49745645253018544,-0.49062923449027096,-0.5434751350554183,-0.5694218293015565,-0.5551739564967204,301.45280152455
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.794063391018007,6.391674893868604,6.261832905896404,6.489437623901767,7.065520538752366,8.293851991156163,5.255263207023637,6.624348862203866,7.498554258497664,5.820418645428224,7.513910415866812,6.26201983247003,5.987758104948292,7.535915561820468,5.050056654656715,8.011023201992504,6.774206020771143,5.476472928599144,6.002364992488669,3.1053279863140375,2.0853300486857753,2.38056065378706,6.540823919991939,5.829951811114217,7.418474862086774,7.126245155679128,5.466856003403583,5.370966286281643,10.052129358957083,6.8504945021755494,7.147246472069747,5.081768854236958,5.604470162832222,8.690236397427428,4.303209226973491,8.082406007919529,5.271447121355316,6.174778344340102,8.296924583512684,5.675802979962618,5.77078336497637,7.887667667932877,4.7016830307307504,7.747674437637039,6.955813128521797,5.443708457203618,7.26568624143871,5.865035061168029,10.374674131064364,6.071902905220605,2.926914260396798
Num_Collision,0
