,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212888038146195,12.589912388492603,12.242467025168494,12.453189516242823,12.182641651274794,12.186465712428854,11.843207288410385,11.981783845841958,12.248006147592402,11.985805746695265,12.061907262836694,11.761970664444735,11.286191011091812,10.821903444118206,10.932824370195815,10.991229722661668,11.038266839169122,11.41269116358014,11.547864066817851,12.098661204537661,12.450039874646544,12.764737418074592,12.909838591206425,13.212165552719194,13.607161435496154,14.022313526230569,14.035815574775313,13.739664681912169,13.285180539080752,13.434369957106881,13.705011432097098,13.990137837440045,14.309255856354048,14.142920568674088,14.311591979257653,14.060098387178055,14.172323655054976,13.89273997945423,14.08811477738709,14.374313204195813,14.157191708914278,14.467622879628399,14.10722989690341,14.268922744315113,14.532314011734538,14.832367670813513,14.699587449157,14.741019812835166,14.844114768754176,14.369187704174509,14.468187827437022,14.646730626971488,14.778560207159904,14.539073647067934,13.920797897111747,14.00500839352222,14.067756964638571,14.303615490588289,14.631461604189141
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.634133695757452,25.85343183534058,27.07734623125696,28.30296220302505,29.534844270224795,30.751206051180464,31.94231756505517,33.13053709943696,34.34211862864119,35.55233590993125,36.75362642768479,37.9410308467081,39.08996447196726,40.1963901506756,41.28504509394172,42.37827346937911,43.462023286043575,44.54986242782067,45.67499204033897,46.837962533644635,48.05077682737965,49.30142222924692,50.58559965175127,51.88973485366481,53.23167319178724,54.614348506310364,56.01864771095607,57.407182328128684,58.758372865818075,60.092347834640336,61.44849810182278,62.831893127750796,64.24764937268569,65.66838226370282,67.09080954911876,68.50619036874933,69.9170410436542,71.31629259564622,72.7131311472684,74.13665084057774,75.56583863423626,76.99189063665719,78.4224161252022,79.83855519765531,81.27787758957187,82.74626462617432,84.22194021316284,85.69341797986775,87.16990622635966,88.63427821599701,90.07374500348297,91.53017644420167,92.99882025428013,94.46732830049494,95.88521704033735,97.27685057840202,98.68064762955666,100.09873320226767,101.54485078074059
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.45539445841761805,0.22416277266138737,0.023005966421317456,-0.0950960478950643,-0.15191199700857083,-0.09212628876208272,0.03896279073451301,0.09759140580670066,0.1459704027565643,0.23252856981702247,0.22645812685581795,0.16259690766407747,0.13744726516998385,0.13637029781857804,0.14437850598801868,0.05614491970991817,-0.14074567191374698,-0.4188061809383874,-0.643909845389199,-0.8398660837980377,-1.063299944028038,-1.2136773303536776,-1.2929229492074223,-1.3432835883821503,-1.3457864494884848,-1.382123178592333,-1.3995174603784977,-1.4508381139726378,-1.478288763093056,-1.5341806196128078,-1.4949436667492377,-1.4054618922638915,-1.3989413190517626,-1.4631595592887354,-1.4533249761147766,-1.3841189065310908,-1.3983732677426082,-1.4726500790164792,-1.4639127198197115,-1.4321985045445402,-1.4386820363610184,-1.3571688343437063,-1.2869587521798933,-1.315996639796839,-1.3878708049945765,-1.3731338687995562,-1.3036188431799087,-1.321002026952801,-1.4077952047444726,-1.419744673980232,-1.370361703373478,-1.399346214105913,-1.494944087741782,-1.512821526480063,-1.4273411461791157,-1.3102680706726557,-1.2821337964492765,-1.3273746215160782,-1.3047912089884668
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.9827620958531982,0.982383221969752,0.9855335871702177,0.991889742595599,0.9969864453581941,0.9999965484990554,0.9982759304081855,0.9987199292873231,0.9988787324225764,0.998277587599374,0.9998014530920003,0.9998129057414594,0.9997613487867969,0.9999679916433881,0.9999966491842383,0.9989188389768043,0.99282904670627,0.9824144293929341,0.9820892927406112,0.9862931858754852,0.9851843034692003,0.9926408242046727,0.998091352462435,0.9990048128193181,0.9997801400002827,0.9997547568914199,0.9998172612337156,0.9996247495412619,0.9996642364563457,0.9994596609499747,0.9999679576289413,0.9991789132510047,0.999890165097766,0.9997661348155582,0.9999999012080023,0.9995938520044768,0.9999993498752485,0.9995316067985959,0.9999899940499714,0.9999567159002379,0.9999953359303593,0.9992278496040805,0.9991079320060434,0.99999992969865,0.9995788336149967,0.9999997648355294,0.9996182932357496,0.9999995169472999,0.9993289572886883,0.9998841283143174,0.9998947582499561,0.9999423418934204,0.9990351015084078,0.999795485935014,0.9994402559548788,0.9980853195394056,0.9994674698194831,0.9999772277407295,0.9999425009679659
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.18487472232360327,-0.18687751387561014,-0.16948023058576187,-0.12710129241528664,-0.07757594841207271,-0.002627354177937849,0.058695542996649544,0.05058164533034104,0.047342136769129566,0.058667351199573586,0.019926223804941964,-0.019343048178083272,-0.021845948640529956,-0.008000980482966989,-0.00258874878956038,-0.046488204280583124,-0.11954281248288859,-0.18671338709518295,-0.18841608499341567,-0.1650022772436357,-0.1714989451801575,-0.1210958055519187,-0.061754774226026446,-0.04460251073470353,-0.02096834902931194,-0.02214556553754971,-0.019116593292531472,-0.027392701666125348,-0.025911664364745547,-0.032869227763387424,0.008005230502849348,0.0405154207005318,0.014820854926835873,-0.02162581041161585,-0.00044450420192923437,0.028497912815713327,0.0011402846488318239,-0.03060338233949034,-0.004473455033663128,0.009304102644035347,0.0030541967074510356,0.039290006052494546,0.04222961286357496,-0.00037497025866950386,-0.02901991366084234,-0.0006858052827076545,0.027627302228900613,-0.000982906489330463,-0.03662833772235471,-0.01522267864462971,0.014507667774724502,-0.010738383896196753,-0.043918856475156844,-0.020223409800755467,0.033454069660448914,0.061852202223709456,0.032630917434859984,-0.006748629487917125,0.010723560879179559
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,3,1,3,2,2,1,2,2,1,3,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.5386842321256,76.31440111568145,75.08662669177434,73.85902040819553,72.62632287948166,71.41124300237267,70.2229548983791,69.03626723149648,67.82608990306038,66.61830208727599,65.41723707044136,64.22860739015508,63.0794032846342,61.973296346275546,60.88519953264639,59.79008936158248,58.70203833879454,57.60893337442502,56.48041422495941,55.31513463958654,54.100431269672846,52.84899697451343,51.564564989163294,50.26032627669495,48.91838563863204,47.535664920731335,46.13135312203388,44.74281797356062,43.39165214799697,42.05778501783129,40.70155387435428,39.318105476065234,37.90235349585448,36.48163014108145,35.05919454185799,33.64382882605275,32.23296398335143,30.833736250926922,29.436886789020864,28.01334320084166,26.584157786274112,25.158196417370984,23.727983663809024,22.31170853198879,20.872150274412352,19.403800288504726,17.928469741631552,16.45690930400377,14.980097967746962,13.515716481104798,12.07637576975822,10.619849934764703,9.151433946721165,7.683157349781535,6.264776459248788,4.874513107856473,3.472320868978005,2.053622248569237,0.6171315342019539
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138015715143894,-0.7757168835558446,-0.7722255760928931,-0.7723937164211776,-0.7673024712861434,-0.784920122891009,-0.8117118960064289,-0.8133123331173948,-0.7898226715638827,-0.7922121842156145,-0.7989349831653669,-0.811370319713717,-0.850795894479127,-0.893893061641343,-0.9119031863708429,-0.904889828936092,-0.9119489772120559,-0.9068950356304839,-0.8714808505343825,-0.8347204146271352,-0.7852966300863073,-0.7485657048405869,-0.7155680146498611,-0.6957612875316528,-0.6580593619370916,-0.6172792820992967,-0.5956882013025506,-0.6114648515267334,-0.6488341744363524,-0.6661328698343212,-0.6437688565229891,-0.6165516017109525,-0.5842480197892428,-0.579276645226976,-0.5775644007765379,-0.584634284194756,-0.5891351572986849,-0.6007722675754934,-0.6031505380939386,-0.5764564118207964,-0.5708145854324513,-0.5740386310968724,-0.5697872464380431,-0.5837248681797611,-0.5604417424235635,-0.5316500140923743,-0.5246694531268261,-0.5284395623722169,-0.5231886637431913,-0.5356185133578375,-0.5606592886534223,-0.5434741650064829,-0.531584011956463,-0.5317234030603686,-0.5816191094672529,-0.6097366486076856,-0.597807761121532,-0.5813013795912316,301.43649071436727
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607250256494309,5.1205238219672,8.310437054447531,2.6158985415135763,5.64621069263577,2.7385057398960186,9.062535509884388,8.264117230961363,8.594346127757317,6.393754888188944,5.701600422613433,7.700022499639813,4.928178669659515,8.85214795827695,8.704264382873697,5.5332893861289465,3.301403910091806,8.162556861748735,8.611198623970163,7.815254082943445,5.705295274515784,3.546674525851183,4.1883019907492685,6.267348965028863,7.669664480247958,5.684181571499542,6.681561864911461,7.0187781373237215,7.730702843581636,6.526538084421201,5.798324792518393,8.641487846001413,7.139772567952364,5.679783995885306,7.008196771131567,6.61102058963873,6.417599524737234,7.088188801377426,6.750096364772192,9.247633092803026,5.561293781194639,3.906899102300717,9.336708739369936,5.138633814394253,9.204665351584541,6.76498222528079,7.299599478208264,6.058829795169738,5.918714619630398,8.04134029379851,5.496529778174272,6.718074267959231,5.975251979416773,7.040027751489755,7.0579502240225915,9.857668907671066,6.08640786291826,5.769997709375042,7.761279987439281
Num_Collision,0
