,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,12.58224159468182,12.04187019378252,12.2256111776328,11.820256935474054,11.30032175990626,10.704312190273054,10.236037157556995,10.20421192473843,10.300630516440586,10.701618187591047,10.985909094150765,11.27973627904365,11.763758616582612,12.150048961304437,12.53641335145675,12.572490760097875,12.876286400976088,13.20938246772139,13.612882644832181,13.65614442132066,13.956931017200146,14.302848889713266,14.232792057675068,14.503971735210397,14.833578251036563,14.737869183695233,14.452578527027798,14.076472162785642,14.232250923547083,13.773418354925685,13.90482207080894,13.487402618670306,12.982943794748165,12.51360330287531,12.563908538327677,12.228527022194548,12.386616593055955,12.49455602767782,12.311094402461078,12.489133797910767,12.3224179687112,12.412643831838892,12.548857035112851,12.693548991366152,13.088314538231323,12.95333249502916,12.63340763671433,12.7703207601221,13.122713227602521,13.446691855533006,13.16097003707725,12.823125171179287
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.28563635677941,37.49332859462534,38.667645222211256,39.84932475792008,40.99368053836549,42.07099407556535,43.0911811254462,44.092843241506245,45.09804662236095,46.13594960232879,47.21552370576206,48.319383674207714,49.46123632908185,50.64267852973231,51.870686512964156,53.12896547550781,54.3999672509787,55.703302816977924,57.0458180169942,58.40974641551333,59.79115465974158,61.20454605454799,62.632359187256995,64.06987345166888,65.53717733100929,67.01679237759984,68.47556779604137,69.9010136794334,71.31746536520157,72.71300956984223,74.09154059476812,75.46190935370008,76.78071433890757,78.0476528678089,79.28864330203338,80.50764413052245,81.71019241912796,82.92620635301736,84.1454092761191,85.36442372643357,86.58444067404372,87.79750531776035,89.01089377452764,90.2523014622608,91.53014934956141,92.81430548881193,94.07439279478571,95.33495269310603,96.62648655244676,97.95565565606542,99.28160706825885,100.56312103874404
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1061451433492102,0.8559073596058263,0.551227861492435,0.3224464355123421,0.1654793745497618,-0.05197058980273587,-0.27587658090623646,-0.4620757291298147,-0.6722578207972426,-0.7956608088325154,-0.9172450011830273,-1.083696741945807,-1.239300207153822,-1.4451436587843047,-1.5642452001244336,-1.5759934611433228,-1.503460196422857,-1.4884182327317836,-1.5349487596389424,-1.5144243852823056,-1.5176392428587058,-1.5750648194657004,-1.5539246162978966,-1.5432434978265193,-1.5857367297137757,-1.5479284379197136,-1.5106987919872576,-1.5238716703662698,-1.5202236485759628,-1.415748918741196,-1.2864409780979669,-1.2499797939913881,-1.3215114029466424,-1.4565409331838872,-1.6351896830078496,-1.8560632539447761,-2.119451060893481,-2.383842304245258,-2.6084912205909956,-2.837795136663515,-3.059978288881727,-3.310398499787287,-3.6109804124741083,-3.8313375371060054,-3.9962333631473967,-4.228454805130967,-4.445949891734673,-4.594487987009098,-4.63727204187824,-4.678687712526095,-4.810345135076365,-5.011054574558394
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.986823459012603,0.9821432384474248,0.9748738774417169,0.979558538080208,0.9859842034617957,0.9819382790693112,0.9789151255705604,0.9807179059128754,0.980226997574747,0.9879321298075593,0.9908806803590765,0.9905731198346946,0.9906479768125135,0.9891277234318522,0.9933667617719021,0.9987145507974804,0.9999365738611649,0.999964917310876,0.9998638619324023,0.9999896047960688,0.9999960113306195,0.9996966435833918,0.9999964901805741,0.9999968871027858,0.9998752201601565,0.9999104366563392,0.9998147610577104,0.9999999504284914,0.9999888507096716,0.9986729750852512,0.9972281473914363,0.9991219308082964,0.9998259396275722,0.9974985967092472,0.9935562263677923,0.9884044384304459,0.9820882375236397,0.9796362428906702,0.9821021383577153,0.9822619976950135,0.9833695306917993,0.9805309306615948,0.9755055715460108,0.9816327646558132,0.98784677017856,0.9853457299358418,0.985637068973052,0.9907898573782399,0.9973534226567382,0.9987191087909848,0.9965664094722605,0.9921459646831786
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16180068214442567,-0.18813468359663235,-0.22275754326565964,-0.20115931615057175,-0.16683869612235688,-0.18920152245264735,-0.20426741524084077,-0.1954287313110953,-0.19787630789358554,-0.15488740069450377,-0.13474226245366958,-0.1369850147313922,-0.13644261078297257,-0.14705899067558345,-0.1149890282018469,-0.05068773052117233,0.011262693052514023,0.008376404207832774,-0.016500230350572343,0.004559638121843742,-0.0028244154884685146,-0.024629673325092492,0.002649457780920857,0.0024951522475371896,-0.01579696520470138,0.013383522172027422,0.019246910690119797,-0.0003148698374913854,0.004722124135392887,0.05150037703137037,0.07440444912936259,0.0418971046481965,-0.018657182205315124,-0.07068627563454201,-0.11334030636006062,-0.15184421652139055,-0.1884215850631531,-0.20078055586896823,-0.188349116889894,-0.18751364719454727,-0.18161598527384704,-0.19636469646020072,-0.21997472555430256,-0.19078028030743852,-0.1554308806118886,-0.1705690256089982,-0.16887737641913722,-0.13540848760844768,-0.0727059166429375,-0.05059784319258083,-0.08279729169222143,-0.12508550980383307
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2,2,1,1,1,1,0,2,0,0,0,3,2,2,2,0,0,0,3,0,0,3,0,0,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.11330592694675,64.88862684729278,63.693096923197814,62.49687099370536,61.34371504184023,60.2528544592565,59.218793609562454,58.206268077861395,57.18877046820512,56.1448430296162,55.05951017043626,53.94702349370108,52.797479048022986,51.60542929944981,50.37243374867001,49.11580968271803,47.85200384300925,46.55253484737728,45.209957583637184,43.85077117742964,42.47272243482253,41.05894429857818,39.63685277232332,38.20468500839929,36.73881528280848,35.26776678793559,33.81820612618756,32.39782279321632,30.98854077557376,29.611496489286285,28.256475072706557,26.900748811194685,25.583567608313878,24.309818978596844,23.056134527906522,21.818867183999423,20.592898476799476,19.35408375690359,18.117250338635444,16.88053512802246,15.644115998682343,14.412644079988436,13.17823529452403,11.924190222549418,10.638491238472358,9.344141782949906,8.077603966040495,6.815112762909655,5.523518590003731,4.194670532686643,2.874313878662403,1.6329576356392712
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6101908687044437,-0.8396794182376626,-0.7490912980891582,-0.6849244150116078,-0.7541587491402026,-0.8734975952685624,-0.7822345513888962,-0.7589953222148011,-0.775320920346033,-0.8932306397167222,-0.8037740705075436,-0.8468440481348694,-0.9091394174162701,-0.9659391503059567,-1.015225989172519,-1.0162566066233891,-0.9560725614110694,-0.9146671408200646,-0.8875133232648196,-0.8504555543219112,-0.8079502514268242,-0.7670044492202024,-0.7433759340480179,-0.7361941602912196,-0.7005310043680311,-0.6574227362599032,-0.6408135937924584,-0.6219512573928938,-0.5862218637556467,-0.5779084737451399,-0.5678322360759651,-0.5341302744091863,-0.5289515051271181,-0.5504393382519694,-0.579616667028759,-0.5907179823574396,-0.6229557137125212,-0.6449785834202757,-0.6442737384881276,-0.682818797119193,-0.7262513702829665,-0.7463155493096814,-0.7627326560928971,-0.7740312928000499,-0.7611852801041188,-0.763166581731852,-0.7632847893870149,-0.7635808706598848,-0.7685280813060924,-0.7655912145355934,-0.745954928025391,-0.7143010159229384,-0.7056505444775478,-0.7334621830905892,-0.7375087968691592,-0.7084058270940767,-0.6711519426829113,-0.6796433459757609,301.2413562430231
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,8.950401198221629,7.9044699676211625,5.536378412976019,8.284675062616053,7.227279583827763,8.302663183622386,8.955333483759077,5.531838973391225,6.050089690178929,5.841563119285141,9.748353783131837,4.783401704752993,7.843459346260359,5.933779758283723,7.5939619563040734,3.4133231912353366,7.304895904952483,8.984762309996317,5.711326213077933,3.225591428302046,8.186825565131551,6.345740344091796,3.8015337848002444,8.657510594698865,5.922577394717961,3.695534550703089,6.363712845679692,4.615073396867707,8.081815447794266,6.437307159368455,10.046702645534031,7.242219663456372,5.626430899401209,5.251310483163757,0.8507206672533218,3.380005434956547,1.5884141785774086,5.390439919180917,3.3299458194938616,4.274612029594868,3.466139291961142,7.420913809460562,6.430951393758437,6.48269096392471,7.401732069211938,3.7966615486706186,5.243915690631429,6.107234083941281,3.60178321594787,10.500297794333287,6.604985106616313,4.740318147605121
Num_Collision,0
