,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,9.070789285850447,8.572926547988137,7.81013791606464,7.217448659997219,6.423956520163728,6.437868261750409,5.943292196975272,5.261838702329481,5.372417309109836,5.6389855981403,5.9896636916828365,6.412762443636927,6.893251987020356,7.419310960905513,7.98599550397855,8.576919955270805,9.191531764960015,9.824985828115997,10.47245466600231,11.070844594680151,11.410204972867342,11.702294153635844,12.21500977783647,12.831665798786881,12.813916740655811,12.491857905291083,12.483806314440265,12.485926582903515,12.093150266767827,11.939648146235658,11.859457657849674,12.228080645747227,12.183812362171185,12.07380714864334,12.113923428029683,12.238051433783502,12.852394835366022,13.306468709524525,13.557242426086432,13.952354708689453,14.369854941212932,14.805046503702462,15.242526320891635,15.265450156671497,14.935241344943686,14.99408221482794,14.870482161951454,14.28280885600234,14.350580439709972,14.390082595844913,14.60600701152383,14.358770874938253,13.893061305707036,14.041951623316544,13.728352477959032,13.285239877711064,13.552096182684195,13.902662396265622,14.162189013262472,14.454399350552938,14.28437774555797,13.94478510671199,14.11504090226478,14.27063881452141,14.55679336857799,14.409014162975406,14.64892201021238,14.941776033789449,14.770927217152543,15.00272362439023,14.797984204727067,14.954873856714851,14.861985311837905
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.151045150872562,17.01042728345497,17.820002710486108,18.551279169740614,19.220060839547706,19.82576316662365,20.41691934814048,20.96141284413657,21.463147276014475,21.990017485297876,22.55159235002145,23.154370188214802,23.804335129284148,24.50661773790155,25.260540088253713,26.067093084215834,26.93409223806988,27.862217002029848,28.852893329221658,29.89478996003244,30.980043599606002,32.11073304476803,33.29097652201529,34.51635567896827,35.76110226876136,36.98634246340404,38.19197620528274,39.40575793958683,40.5700160323681,41.668729191572424,42.70554012147408,43.70938608691412,44.755313296133096,45.834921606299154,46.954339211997244,48.12137123277609,49.33794638307929,50.60449516840011,51.919615811091745,53.2864971714609,54.70202352313938,56.15950561898062,57.66412951503412,59.191224795274465,60.70416777122055,62.19890984497116,63.69296599286612,65.14659441397673,66.57467759222313,68.01238374057665,69.46099228955663,70.9111021458423,72.32662495831168,73.71856720169082,75.10320601043281,76.45194680591855,77.79419891477222,79.16751695207712,80.57107368944747,82.00120089966471,83.43985747397231,84.84601045279501,86.2470817397388,87.66712576721997,89.10670041405625,90.555618670566,92.00873038374506,93.4883600975746,94.97512572566595,96.4643959343802,97.95572628935373,99.44237229374988,100.93425107105611
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.174075345037492,-11.989423141333832,-11.85903744946098,-11.706453064637564,-11.573482297789122,-11.366072872715083,-11.185321355328169,-11.058138567399537,-10.887680766707303,-10.726189429367414,-10.57313587486375,-10.423963468084944,-10.277467427355043,-10.134517435379289,-9.97077307300174,-9.777547048657746,-9.578112947014413,-9.365626902784623,-9.139223534303659,-8.863311648702656,-8.552119352953971,-8.31874463305015,-8.12725123587185,-7.854325207931583,-7.522476191463121,-7.205774343098452,-6.873975982409882,-6.565004632507092,-6.171283297145993,-5.686893683075032,-5.104334383293332,-4.438170684913671,-3.80395467824186,-3.252928113387299,-2.7994435545873,-2.4558262861678757,-2.150765600934025,-1.806841636722795,-1.5403770962494152,-1.3849116000861437,-1.3216009104631092,-1.2686696329355232,-1.2742263007219552,-1.2545509897607012,-1.263542545626798,-1.240486614852105,-1.2489624277893077,-1.1637118631353098,-1.056730110782239,-1.0436072977966735,-1.1062359006370224,-1.0980715086392208,-1.075502992035178,-1.149443284106577,-1.2523264209888392,-1.3073650672393529,-1.3358566809064796,-1.339025029614525,-1.3660602892734823,-1.4452186526525057,-1.4374226131854353,-1.3385608491137515,-1.252397745162948,-1.2627911725889662,-1.3526983892084443,-1.3752874364818668,-1.3798211869173864,-1.4297422817118803,-1.3939699926824551,-1.363419408665609,-1.3766216572895005,-1.36779193649225,-1.3934185438972893
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9793973192809527,0.9789920299619799,0.9806312556276351,0.9799926655008016,0.9779673168538284,0.967953959097569,0.9644985141734573,0.9664637485945109,0.9609609343200731,0.9596012392995169,0.961389455612611,0.9648008040894271,0.9690162918609874,0.9735974425547871,0.9750066931886487,0.9739388274271972,0.9744428902199027,0.974604684054944,0.9749001027621995,0.9701870339163471,0.9663000136030281,0.9746833090162982,0.9818880242032512,0.978125680481532,0.9718154031806977,0.9690262525868143,0.9669790080366832,0.9675120875135285,0.9555979768678164,0.9328231853633178,0.8986614543734103,0.8630227956186346,0.8602318658134102,0.880105648134728,0.9102882160268864,0.9422245918344374,0.9589313574729373,0.9631519670783062,0.9750216561170642,0.9888174630574713,0.9968368498761854,0.9992640530745608,0.999946053803154,0.9999568737660026,0.9999970853815683,0.9999675846745836,0.9999979827471439,0.9991460614940689,0.9982405810554148,0.9997041189565359,0.9998473476032947,0.9999997542040202,0.9999744346643838,0.9994397459323903,0.9983932922692182,0.9989660154136919,0.9995313640129768,0.999925995799004,0.9998051136437436,0.9991958204472585,0.9999694575071445,0.9991191932913409,0.9987013253367346,0.9999377624343059,0.9994065349508846,0.999820757535195,0.9999280704145375,0.9997166506876977,0.9999528087788402,0.9999094384830801,0.9999988966007233,0.9999989928326078,0.9999696642292675
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.20194279136746482,0.20389851708858014,0.19586306565089773,0.19903360410904003,0.2087580589240176,0.25112772261807703,0.26408827341855445,0.2568030814703086,0.2766840846718366,0.2813635753519481,0.27519141454065654,0.26298176444079696,0.24699681396322054,0.22827181133635,0.22217548973128448,0.22681084724883904,0.22463537944830206,0.22393237777990657,0.2226427399091486,0.24235742039516914,0.25741849916194387,0.2235899083703003,0.18946215433757668,0.2080147907782997,0.2357431274517624,0.24695773281587174,0.25485603390226436,0.2528247624644675,0.29467355939435097,0.36033443472506665,0.43864289624188274,0.5051649772525768,0.5099030663167061,0.47477789346319643,0.41397507625772434,0.3349818182266432,0.2836382408193749,0.26895778165576373,0.22210981541286615,0.14913089804794455,0.07947512018816578,0.038358209460315394,0.010386986256843719,0.009287120550673548,0.0024143794996573215,0.008051683058809727,0.002008606891067937,0.04131764515180292,0.05929369556831266,0.024324361067381617,-0.017472306392013418,0.000701136148753117,0.007150525690180927,-0.03346930310895726,-0.056664221090837866,-0.04546317244200586,-0.030611310889246086,-0.012165645291981789,-0.01974170032750688,-0.04009628911420433,-0.00781562875699546,0.041962335455264906,0.050947647351471025,0.011156668762387694,-0.03444674001217391,-0.01893284980527015,-0.011993915001357115,-0.023803746296997403,0.009714948034251979,0.013457891084844095,0.00148552931170758,0.0014192722677172879,-0.007789134817560873
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,2,2,0,0,0,0,2,2,0,0,0,2,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.66800769702745,85.79239420941563,84.97293002382452,84.22847455266306,83.54847849871582,82.92217445112446,82.31368522025885,81.75797633124768,81.23972842808683,80.69769604236903,80.12227144381038,79.50644391309694,78.8441081531876,78.13024229253578,77.3628064842601,76.53991539174227,75.65640264194533,74.71086841338764,73.701839103762,72.63697635589007,71.52583827029794,70.37762468149435,69.18434107648567,67.93845971311593,66.66823663665822,65.41948475059266,64.18964163168812,62.95434888145046,61.762551717564804,60.631178885154924,59.55815902025013,58.518191055935,57.443926610005946,56.34470283600169,55.212743162833604,54.038438798106945,52.817021997871535,51.54690619997372,50.23050808560097,48.863513293794874,47.44808430892892,45.99075627671726,44.486122179179546,42.9591100303965,41.446143334727005,39.95151346743505,38.45743410673491,37.00432736907765,35.577230561501565,34.13974945616701,32.69056343823457,31.24061069829564,29.825426056858085,28.432769626841715,27.047343903676925,25.69831963365167,24.355960644315534,22.98264035336848,21.57900244624979,20.1488017359798,18.71013942929342,17.304203000576912,15.903857407582773,14.483785378019673,13.043498003434618,11.594484875121859,10.141367367326898,8.661634100304065,7.17493839518965,5.685940071765785,4.194555851756251,2.708243285973777,1.2161745942027558
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.0877584791217032,-1.1243865123881704,-1.1805358144088842,-1.2555445288385414,-1.3200039460527648,-1.3736959524086387,-1.391510769134399,-1.4442911109888144,-1.481752096839159,-1.4579676142821967,-1.424575401441345,-1.3841724692865682,-1.3376642400906604,-1.286134139348178,-1.2325641917243217,-1.1771089074821646,-1.1164872502030647,-1.0544657714423096,-0.990970690374354,-0.9351372521280723,-0.8888619144078689,-0.8517864111964144,-0.8067163949913123,-0.7541186366302668,-0.7297769235422891,-0.7512481139344374,-0.7701568810954598,-0.7647072497623384,-0.8082028361143472,-0.8686271675901267,-0.9269801350951994,-0.9600320356848613,-0.9257355540709611,-0.9007762259957275,-0.8680403268319239,-0.8256956352733411,-0.77858319976459,-0.7298842021021841,-0.6836018856272474,-0.6330052081939073,-0.5845710151340455,-0.542671967788344,-0.4953659024622823,-0.4729878512169563,-0.4870333043305024,-0.5053701327080447,-0.505920639299859,-0.5468932623427349,-0.5729031924239223,-0.5625188946654447,-0.5508139820675524,-0.5500472600610777,-0.5848153585624445,-0.6073435699836303,-0.61457427683521,-0.6509757299747463,-0.6576410106638626,-0.6266797090529437,-0.5963620928813107,-0.5697992897300104,-0.5613376933136216,-0.5940635712834919,-0.5996544070058629,-0.5799279704368985,-0.559712625414944,-0.5509868716872415,-0.5468824922050395,-0.5202667329771664,-0.513304294885585,-0.5110016765761358,-0.508615779990464,-0.5136874342175273,301.492068691771
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,6.517307358509396,8.228109979648087,8.742789857182036,6.892952361637005,9.88815079933901,3.7402396437060736,10.388051964112087,8.079517647303128,1.1650151572510188,3.6215661067216973,3.7150982143842533,4.272378472721496,4.81345938547545,5.262573730480099,6.510806089338745,5.96622706928803,6.45538419100387,6.487672085728969,6.531597385378508,8.587186911267118,8.285272498971334,6.410939988346015,8.444926483504263,8.732267351141534,5.375562881246366,5.986363955735131,7.8056313512690965,6.290428377998172,6.27785610690598,3.3007883127674646,1.7664476279133177,7.986319725046666,8.527841448819883,4.847491345556803,3.154716377331797,2.236227567307895,11.793844178622612,4.6471202023543245,5.180618307101237,4.36780771098,7.726474427620803,4.376769567729037,7.516777991267927,4.694066219546138,7.505438805565389,5.9667409834840885,6.187114449807539,7.599874215243307,9.597557220495338,5.408091713846074,6.040685441704934,7.896804039870971,9.735340953115594,5.36548750913829,7.887574685809848,5.643089011435652,2.8143209832997957,3.698606815375442,8.0799290555007,6.388010846426065,6.432539403473199,3.522425860101588,9.16467630440559,5.192999236025626,6.352512962387979,7.981264974888581,8.878563815141415,5.829505273370425,3.6706427880580472,8.901389785881303,5.956820592991031,6.105761736526742,6.419840209956353
Num_Collision,0
