,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.108881064076154,12.196609806459717,12.225766158265301,12.467872908224491,12.116595153615815,11.54548149024939,11.573836498672227,11.719254761008024,11.66063592700388,11.742405688526572,11.961534136700434,12.25123499398186,12.609153272126983,13.155374305884672,13.555028874036093,14.008782036661295,14.54534154892046,15.01128872930957,15.17707143107884,15.062213958549755,14.743035698965606,14.343227983074021,13.891632434336032,13.985228672662913,13.43876764572516,13.544615507422636,13.824420468546501,13.566633520439863,13.176145283810982,12.6341720165344,12.525861622142259,12.68390226779408,12.880767990394961,13.21537182539588,13.577331382352124,13.926982849544634,14.215114554567498,14.72436019978479,15.141018395645327,15.107489765094762,14.736638530632284,14.230217639578179,14.339096925409274,14.584980987102432,14.78297375003785,14.473347927272114
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,40.99303657692848,42.16871634445787,43.36567655662861,44.58549507439271,45.800494095607085,46.9753407826741,48.11977330557036,49.283596180125144,50.451688085219644,51.62019213490863,52.80004305633749,54.00942625689866,55.25351334955912,56.538203031486326,57.87320576264595,59.253992142480485,60.682848671294664,62.1625386678617,63.666976345729395,65.17276185753134,66.65822750852924,68.11068386094232,69.5206628412154,70.91561055288643,72.28308085006567,73.62710187169137,74.99219698913599,76.363353384454,77.6982231432974,78.99129908036299,80.24721058307018,81.50179922952024,82.77831085520334,84.08491321958687,85.42417393957149,86.79418427114643,88.19827474837369,89.64507514149786,91.139284863437,92.65345673138256,94.14378431505975,95.59493659034113,97.02102014027724,98.46661521955498,99.93398833735898,101.39787955649425
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06806510975310563,-0.2385595554804171,-0.4761565302987867,-0.6625975025611951,-0.8506671591155273,-0.9842182400302709,-1.1365345132761977,-1.1926073248839382,-1.184795540136209,-1.2532687478836484,-1.378461478875675,-1.4258856102198085,-1.404719786956102,-1.4466491268688668,-1.4754363102190884,-1.4403929135098783,-1.4434360404991136,-1.447884799569042,-1.5568264351377328,-1.719002856529823,-1.8284781781757788,-1.8813653642889996,-1.9316456616480095,-1.9508749790229918,-1.8643309625504485,-1.7437190430962335,-1.7077685794234714,-1.7207383648397798,-1.7804604846887842,-1.822951193122868,-1.7712515344694273,-1.6473591143026716,-1.5905569820679282,-1.5972787602102905,-1.5286079739497422,-1.3866438481872596,-1.3117165866076679,-1.2990774977958073,-1.3030823917952097,-1.3555077841290792,-1.3288751954359774,-1.335359384580821,-1.3904435541131042,-1.359174630851671,-1.2805224836367133,-1.2537673274846792
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9846019003865173,0.9760252638366577,0.9794677317757109,0.9846792918380708,0.9872531287502336,0.9907284153763403,0.9913239466474592,0.9965796980455399,0.9993837114004996,0.9987056660870395,0.9968135810923846,0.9985476664664302,0.9998997926093796,0.9996291282081182,0.9997972151897775,0.9999767518323271,0.9999975803126788,0.9999911165432955,0.9986348800825277,0.9963010236326695,0.9971025038561101,0.9987913085068221,0.999106720340055,0.9997733051520208,0.9994308884276939,0.9979002538638498,0.9992555839033722,0.9999675175852032,0.9996852231157708,0.999639448958649,0.9998783524960774,0.9980488121864033,0.9988868413620103,0.99986142675626,0.9991728476666657,0.9970955771324121,0.998464891080836,0.9999053621851862,0.9999999980823795,0.9997994482721486,0.9999830373412756,0.9999924920708846,0.9997207291266104,0.9999645987574872,0.9993976194011734,0.9996747327029312
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.1748116064661002,-0.21765726349603573,-0.20160099803856169,-0.17437514795771628,-0.15915797112577973,-0.13585730368988555,-0.13144136640839385,-0.08263719164795279,-0.03510266923416123,-0.050862486428042114,-0.07976643748956005,-0.053875391362354925,-0.014156438101434387,-0.02723244458137126,-0.020137738174031795,0.006818782506307536,0.002199856537927294,-0.004215072299871545,-0.05223386145553055,-0.08593177705886805,-0.07606968386864742,-0.04915202998076588,-0.042258269857379314,-0.02129174265776086,0.033732762362880045,0.0647694630089211,0.03857820677442888,0.008060010824211535,-0.025088935489007085,-0.026850923366776632,0.015597442409899683,0.0624385177058965,0.047170734081907605,0.016647140443216028,0.04066473270151952,0.07616042320642552,0.05538827745050589,0.013757422480668611,-6.192932351150529e-05,-0.020026563227555843,0.005824519698396124,-0.003875022820811177,-0.023631837731303323,0.008414346782580158,0.034704442586896804,0.025503505549692294
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,2,3,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.175200231112775,59.99302653336808,58.791987584825335,57.56955796200027,56.352434655488196,55.17641992937794,54.03099457726016,52.86691163752472,51.69886718974415,50.53009588534249,49.3499730114043,48.14056706387027,46.896484728932634,45.6117950341259,44.2768153308119,42.896003645445155,41.46714838098137,39.98746072712135,38.48323988224951,36.978393538090145,35.49404956547293,34.04235726258653,32.63325056777189,31.238795177861977,29.870131086685547,28.524662679935165,27.15925961659449,25.788326074950696,24.45434148552501,23.16209862794174,21.90550610809571,20.649382268432156,19.37238270922778,18.06589352496996,16.726135069300106,15.355859085013414,13.952185357302405,12.505560702232795,11.011392791278016,9.496797060615096,8.0067962156399,6.555681219240067,5.129095348569384,3.683981415996591,2.220764845687716,0.7715475220995044
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.8325143696069812,-0.9571572033973035,-0.9944616216761291,-0.796756124624352,-0.8178263022553054,-0.7989610514572547,-0.777570377174932,-0.7828766934879283,-0.823985273889754,-0.8545746478822096,-0.8359170602645634,-0.8319555522194264,-0.831228695598341,-0.8198771260618116,-0.7905940524659627,-0.7559176650623698,-0.7153103051932561,-0.6650202966860093,-0.6191883146332557,-0.5711447355362154,-0.5203123461399812,-0.4957791551281545,-0.49515365584063886,-0.515656027382775,-0.5483076971136072,-0.5908933051853609,-0.6055446100900888,-0.6313359088235693,-0.6545315932496187,-0.6345969366593245,-0.6290664583562062,-0.6660154105743104,-0.7077571424167353,-0.7434074801539694,-0.7438761603364448,-0.723000440795623,-0.693510815742183,-0.6602415443301446,-0.6297240157133075,-0.5963262722889908,-0.5533753449303909,-0.5058320890452208,-0.4854042693370797,-0.5099991550248042,-0.5488850036001667,-0.5734141293293176,-0.5548860674272067,-0.5367834296911247,301.4492173235882
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.8361098902092134,6.043041349165151,7.5421130964708984,6.287084229994989,6.7838464395020885,8.40925509139569,4.837925289155564,5.303601254665153,7.308638192343863,7.612027972533261,5.81372953204721,7.418294698597796,6.1601975810605545,7.377163282329021,8.389085144550979,6.023670220091775,5.611277656896693,7.747562062501638,4.9603768478157795,7.651736545221342,5.1578343962866215,4.403246913400952,6.747331698037291,6.734873232857637,6.5831988579616345,9.859671096437895,5.30486089058871,2.6067283440246887,3.9469670705378617,9.748714826331158,5.254439292469406,6.2500468768943245,7.27720644332396,5.451991876879937,7.545720096132639,6.023967854122324,6.505389237605685,6.773535593031775,6.534539829526934,6.779799825147856,3.924501251426319,8.929076961580702,5.790211043123196,6.28886687156715,8.153889095408958,4.131903572788901
Num_Collision,0
