,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.271052723612955,11.641814794914858,10.98737292690228,10.30095368712395,10.073178433115137,9.637776893353697,9.151109028594345,6.662022553003981
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.676587144670186,8.641836360464126,9.570474730146751,10.430360186632617,11.301670865734172,12.174244830017843,12.965468639225087,13.668521670931142
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-6.989411014529539,-6.28397897904132,-5.637563759424849,-5.010515527184776,-4.484617644288412,-4.021653763328256,-3.516901139928153,-3.070315621450329
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8128215859477791,0.8114409111541936,0.8142221895570153,0.8125244346123047,0.8376001511169555,0.859929741331833,0.8499608025384654,0.8515962443671528
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5825127203910119,0.58443446827275,0.5805533791418149,0.5829271336607642,0.5462837969854618,0.510412421452463,0.5268459301808907,0.5241982798328898
Operations,0,1,1,0,1,0,1,1,1,1,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.94243276539232,28.870662040020395,27.85371347255336,26.916581921275235,25.988913113512552,25.07297595128135,24.240443186256556,23.507505044390573
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.099440595036377,-1.4188094400087876,-1.8272189508099221,-2.211613829022771,-2.717035281948754,-2.847720454510318,-3.710488268774853,-5.023105817295348,-1011.2017771313392
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,7.729373839581218,8.46913813392276,8.690254512725815,8.922025142291567,5.807408353328226,7.666355339328074,8.813826834097913,36.15003710919933
Num_Collision,1
Num_Off_Road,0
