,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,9.398272670914968,9.766214325367644,10.339480903331776,10.799933586669518,11.116211581581524,11.625528164291365,12.212356189756786,12.793079849480517,12.721377811695362,12.310488497292425,12.435868966592924,12.123695717888351,11.634161504831189,11.111933637208688,10.479687407568706,9.89848623972929,9.230700462406448
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.942265436942083,18.89473146531028,19.893388953756098,20.94822130657293,22.04307135721346,23.178077195763947,24.358648172081196,25.59049587541296,26.858563186743204,28.10053903278872,29.322533376914517,30.547329460442263,31.733903314780672,32.867547304125125,33.94556060866905,34.9620363284716,35.91705321621239
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5056775871973356,-1.4249935919823846,-1.2978004753845067,-1.210749708187272,-1.1817236747394937,-1.2543545009714483,-1.4245404575280767,-1.63392252548263,-1.811536857898802,-1.9813437373012062,-2.1824119119521224,-2.288714750590377,-2.3593478896903974,-2.4449945088381457,-2.502989055993123,-2.575842981222374,-2.6166706241780004
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9859146301368624,0.9989849549761014,0.9992606431569777,0.998236227093401,0.9994868469783451,0.9993921084713987,0.9954135191643873,0.990545301899994,0.9915987423914472,0.9907153883927096,0.9888907011401138,0.9939325923043327,0.9964349936381226,0.9969330361144225,0.9973409273457252,0.9972066433568738,0.9977902149225658
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.16724934105129916,-0.04504508554100786,0.03844693794703631,0.05936695139833174,0.032031901555888004,-0.0348627813734359,-0.09566569847531635,-0.1371860229172408,-0.12935197751754857,-0.13595226810128117,-0.14864447920664303,-0.1099909176031781,-0.08436411235468882,-0.07825932215193013,-0.07287712014870507,-0.07469210430103461,-0.06644311104079867
Operations,0,0,0,0,0,0,2,2,0,2,0,3,3,0,3,0,3,3,3,2,0,2,3,2,2,1,0,1,1,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.187966395111392,18.236108295771114,17.23925998737112,16.18645969545924,15.092725762989474,13.956203665265155,12.772557048748277,11.539553985275877,10.273614848288625,9.037510077691245,7.829159514646351,6.618601018345346,5.4492631294343115,4.345402018747813,3.3099914610620322,2.3774641963798024,1.5826746533533627
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-2.7254922204146337,-2.563574348854638,-3.883999632508216,-2.4175841589565676,-1.9937392806345264,-1.9179894454344568,-1.6911539716784656,-1.525260381820308,-1.5794270286964922,-1.651706349998471,-1.308508444300192,-1.2573042289982501,-1.8070144472669858,-1.3446994358405715,-1.6254105924874591,-1.6069134259844495,300.16228676563526
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,1.7796437210955645,3.6917439015435707,12.787908171984924,8.215615758656858,5.8344788431093,7.148881878496442,6.539316878320014,6.532351740741052,8.167054925670246,8.892857128431586,6.763399532813881,6.866605328508571,10.0637743784341,7.414562560906578,8.88288935323771,8.246595997885548,8.760946755334388
Num_Collision,0
Num_Off_Road,0
