,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.288630282468758,6.390625017805978,6.395358761403969,6.225498972825558,6.100291761598788,6.080907010318898,6.128058887069807,6.252918600659911,6.530041835240338,6.7497572505578445,7.154201473956207,7.694972642675147,8.256193041239818,8.842948185640292,9.455352343204794,10.087442993381224,10.698062667629314,11.347052609546477,12.017955587031787,12.719533621980124,12.664971827757682,12.480673914261688,12.774040927342401,13.186973958302842,13.057178916402956,13.24081967652286,13.750232158554306
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.609723394235125,13.14598685975118,13.677283226842649,14.245076548730413,14.834015953480195,15.428674894253746,16.01768228053878,16.63231703090192,17.271333645127555,17.92587530931176,18.587561296154586,19.29959131643793,20.072452268530814,20.907148596285012,21.805836922235972,22.770616230680144,23.800402126771505,24.8957187103872,26.060312810561424,27.298002053840033,28.566961755018543,29.823676020327422,31.083397826596403,32.36155456823807,33.65505222217847,34.95829884569531,36.30029386950426
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.7991602101348505,-3.4591885807828158,-3.1012594438463994,-2.8270070495231807,-2.65247435758425,-2.5129028844500696,-2.35355064941543,-2.287861721715664,-2.2479164598227634,-2.1275003266198276,-1.9201774389518553,-1.7046983550408934,-1.5035963887928385,-1.313462245630357,-1.135368702389753,-0.9723892166023559,-0.8215141362269637,-0.6817791914600244,-0.5704798849436955,-0.4994266553097899,-0.472274931504865,-0.4905685173362165,-0.5871410330248338,-0.801427249978263,-1.0323120535037653,-1.202580284500446,-1.2810142982344432
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.838713121451054,0.8392892962290651,0.8371514342277727,0.8625202059411365,0.902702752376432,0.9308500218620781,0.9443046815120937,0.967586969425196,0.9821040537144342,0.9822553155466258,0.9730404215014898,0.9675220642854084,0.9678706517573664,0.9713625463231536,0.9762394522031297,0.9815022110337805,0.9858732710437551,0.9894371856760681,0.9932003601740312,0.9966846991761388,0.9989734786192997,0.999954716152593,0.9990453657194818,0.9929622940756533,0.9885921866491112,0.990865010108314,0.9962111394836559
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5445735027577356,0.5436850901352,0.546971184040241,0.5060226223631306,0.43026473345141125,0.36540147344991475,0.32907243651564505,0.25253803000452213,0.18833912943856299,0.18754864723691975,0.23063464207313464,0.2527865801835652,0.25144860601476965,0.2376021961190581,0.21669455914289426,0.19145080239006626,0.1674929653492548,0.14496225578205504,0.11641754399649015,0.08136098836770428,0.0452988853643832,0.00951659835167445,-0.043684748304492184,-0.11843091886840929,-0.15061702591781875,-0.13485744971283892,-0.08696761218221279
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,0,0,0,0,0,0,3,0,3,2,3,3,2,2,3,3,2,3,2,3,2,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.618697578325712,24.055965341065427,23.50071709458403,22.917793691148546,22.320811071196264,21.72051801918476,21.125761479026277,20.509221361374376,19.86923312896227,19.2113680337993,18.545202794207402,17.830716069984227,17.05782014993719,16.22538170742668,15.3312053106279,14.373092831052174,13.352311399232416,12.268690562835364,11.117458618736837,9.893404131052987,8.63697793299991,7.39007498680927,6.130846689519404,4.834851628826727,3.5210128746120595,2.2077654617001436,0.888911773413466
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-3.9124926408974616,-4.384862929147895,-4.494552455738696,-4.532193731803707,-4.351312970941717,-4.0467046957824735,-4.267912789360439,-3.5411407743511507,-3.2818654578363504,-3.741704608380135,-3.18065109173323,-2.6108910714339464,-2.5606200573360605,-2.2276222320079055,-2.0323651264089455,-1.871682078966646,-1.724446094960328,-1.5711470034362542,-1.4589755977066114,-1.3585033392671417,-0.8811311796058043,-0.7435738019469227,-0.75309705380936,-0.7424341612778189,-0.7040049393073229,-1.033470831126412,-0.8261462493100096,301.3185701743606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.656851612580875,6.781169201497544,6.897956450021436,6.71009440083915,5.50145937107896,9.389667227714925,3.4234493335024583,5.509168352945735,10.341638983006131,8.853666501791116,4.795379225657553,7.590383174887027,6.23206975984344,6.019137415705545,6.158010138513424,6.328655910831814,6.209666266356274,6.489911845104856,6.76462359545589,7.05120128012493,0.5459124072345191,1.843110904935295,5.257872725791986,4.143573474098043,8.727248772706643,7.361301863141817,5.1064920515394085
Num_Collision,0
