,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541990395434,8.774212924417736,8.784018619647949,9.089334660806562,9.625837323529167,10.121355080321715,10.686840941711582,11.216349922020262,11.754582436588883,12.42866047814939,12.921987488582294,13.308464088502937,13.663878490947985,14.239073366611056,14.789324859998427,15.214052855037533,15.241749829255129,15.590513426983119
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100741362206097,16.964984910786566,17.839680038239226,18.728758294012678,19.661003176063144,20.648388189278585,21.69056629179792,22.786733273362195,23.93543681655132,25.14140886873519,26.40764918517438,27.7154074782077,29.061599472059857,30.455786285674264,31.906049856818665,33.40544853587394,34.9278248024637,36.47079655922948
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165180137940893,-1.2924174616196575,-1.3535440309365223,-1.2971510912317747,-1.2064472284476218,-1.1549214694104672,-1.139991082677437,-1.161305122204443,-1.2070079430853338,-1.2556404770662353,-1.3299707469303612,-1.4662874232209924,-1.5300740671528452,-1.5276364720629205,-1.572625025521836,-1.6891661558762552,-1.730217458353156,-1.737404040020851
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158075572613505,0.9510777448161218,0.9798043278488586,0.9968517635759441,0.9999980113773678,0.999684012615646,0.9998284651293908,0.9999970693359786,0.9997369733985846,0.9994925691996902,0.9987306301103849,0.9968807713466936,0.9986898984669754,0.9999990598585123,0.9997245315539607,0.9984165881959832,0.9994438559354991,0.9998473265490231
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161737769050543,-0.30895165206789205,-0.1999586935560601,-0.07928783926637249,0.001994302211248942,0.025137122362772314,0.018521347602334325,-0.0024210162027326182,-0.022934341495620746,-0.031852850965063184,-0.05036991641162026,-0.07892228911543998,-0.05117115105234873,-0.0013712337843867035,-0.023470428398603093,-0.05625225697776432,-0.033346346618201884,-0.017473511174667073
Operations,0,0,0,0,0,2,2,2,3,3,2,2,0,0,0,3,3,3,2,2,3,3,3,2,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815751182965,20.167360773440876,19.291894276399947,18.403733691392873,17.47342936628962,16.487620288498377,15.446285036667643,14.349973992564555,13.2004144010261,11.993535791987128,10.725750453637492,9.41554201331906,8.068703533737576,6.674605994713783,5.224021868988674,3.7256186348413753,2.2060218011397787,0.6733714031184738
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-2.7815876094824343,-3.3374904211125065,-3.1095590541210267,-3.11753443354031,-3.040344651460932,-2.9082734725481165,-4.005833104319898,-2.7212051691725514,-2.3545870460273606,-2.0915667387465438,-1.889125453730673,-1.8417855673356112,-1.7342505017656475,-1.398737446025632,-1.2126893819168583,-1.1500264348756355,-1.207477602776505,-0.8620568475372647,-0.8426842036641196,300.92507674982164
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206212003828326,2.7886176556942286,1.8550068536149749,3.0951272630199926,12.163141531940656,7.889528728913655,6.497444454838016,5.469152246953617,5.525341556406402,7.511424200721235,8.106794994643888,6.645001863536973,5.963422213087346,6.9950454052473825,8.433176800944715,6.6587296906958136,7.287666004601371,9.131791104389546
Num_Collision,0
Num_Off_Road,0
