,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.202671638309537,8.60610925766483,8.907713493140738,9.23897893633228,9.64103982951685,10.026906686954623,10.386060310690814,10.9434691932862,11.288101343771565,11.664848490702466,11.86728459273614,12.362884247204356,12.784072833808542,13.089635201924265,13.403959505762925,13.778300382869899
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.104109090348032,19.944096199466156,20.819080349335984,21.7269850518967,22.670980061403156,23.652727462379318,24.67189688652272,25.736907563029547,26.845589052861428,27.9912761714362,29.172192106830583,30.380307147580236,31.638106690298613,32.93119940694685,34.254144894773624,35.612990315881056
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4627029468102466,-1.5173072157790968,-1.5147536251920597,-1.4682231403715533,-1.5019496151101235,-1.596766714732653,-1.623706414923369,-1.5505340083480743,-1.424260728691633,-1.3712179947936578,-1.376604093632361,-1.3275513888172248,-1.2973785437919059,-1.3362289885644687,-1.4376100002477377,-1.4635155190101221
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9962423752618822,0.997063388818595,0.9992550168230918,0.9999995118590528,0.9998239329924263,0.9984528434383111,0.9993750536687238,0.9996787184490137,0.9975342678972461,0.9987531086081765,0.9999573775763958,0.9996012272102023,0.9997057877900326,0.999939844322764,0.998825729637895,0.9996251102180913
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08660906264683334,-0.07658066777966394,-0.038592892530652324,0.0009880696615385813,-0.018764408212253194,-0.055605030617305644,-0.03534829705424935,0.025346792304699408,0.0701810827125458,0.04992221995769075,0.00923271523103136,0.02823803392337237,0.024255676842964258,-0.010968488308177846,-0.04844751606973134,-0.027379536545908256
Operations,0,0,0,0,0,0,0,0,0,3,2,2,2,3,2,2,0,1,2,2,0,0,0,0,0,2,0,0,1,2,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.026413774444652,17.186102744303774,16.311142412315434,15.403578630702253,14.459352387389899,13.477272925463746,12.458125668821161,11.393199821019701,10.285912347531628,9.141587084345142,7.960942921260724,6.755189253288305,5.500224710945936,4.207077556534601,2.8804362687405742,1.523137024453716
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-2.8459995877709936,-2.578420877388265,-2.544848441319378,-2.5654294212606885,-2.4298511838283092,-2.0518566557880673,-2.038315253042864,-1.9014568035000967,-2.078772214874938,-1.6103851842283299,-1.3817343497654249,-1.2888050072962502,-1.1904318853416855,-1.1062132367942579,-1.1083982056081818,300.92637474950243
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,7.284336469800689,4.390650607066185,7.061063494860363,8.264340969686382,8.277387156031425,6.04419544509544,7.42574901525194,7.449903955668467,9.28645234534321,7.121224369906007,4.733392694109307,5.571068529898712,6.154436666998284,6.460569136591418,7.463367102855323,7.885415759774551
Num_Collision,0
Num_Off_Road,0
