,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,7.357805591304737,7.105428914214631,7.503267417983342,7.9605238056184415,7.731134630394252,7.9575935572772485,8.382668125931987,8.120484296858777,8.377035872237698,8.83016531772366,9.401610175854245,9.737114361745725,10.152508497379777,10.619422065811355,11.222792255287265,11.627592288558297,11.791981741819482,12.282906129868676,12.564885395813764
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.581359137751544,20.29592608554013,21.01982671833143,21.788692442530518,22.565884119153388,23.346556610709225,24.161860696317454,24.99084608257367,25.814852175965836,26.67068691409736,27.577735254468543,28.532591664798428,29.528572092632977,30.56424844828657,31.645276629244684,32.77481174430334,33.941100767072456,35.1302993435109,36.36373116409448
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.8127868017352031,-1.7054060843824006,-1.6017056861103307,-1.5119188695006986,-1.408918645332452,-1.3366302387274427,-1.3590219451568895,-1.3834111000927491,-1.3760957237766553,-1.4542629416465471,-1.5568668176289748,-1.60032328060871,-1.5966414193109484,-1.6733835373660277,-1.8357035441070277,-2.0083363986111133,-2.1247808750970028,-2.303056311988903,-2.4739539779699298
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9871676276002912,0.9877720572322325,0.988701603711571,0.9907619807909535,0.9908853815032083,0.9933678289412684,0.9985995742406145,0.9998070164344361,0.9999107011602378,0.9994104828021719,0.9976081373463535,0.9984657689034578,0.9996113893773264,0.9985550836352294,0.9945261090573524,0.9949043656678016,0.9962141279707514,0.9925007129813751,0.9921288017031736
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.15968742911704978,0.1559049805208389,0.14989709409514118,0.13561230555958512,0.13470768620699228,0.1149798087688045,0.052904539752874784,0.01964509833192757,0.01336374592850054,-0.03433200933720076,-0.06912310974152672,-0.05537245098446339,-0.027875979393219966,-0.053737742288265104,-0.10448836491802932,-0.10082312817577793,-0.08693337236916206,-0.12223884297334456,-0.12522156695643477
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,1,3,1,2,3,1,0,3,1,0,3,3,0,0,2,3,0,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.549930892603786,16.83440390985445,16.110173371964464,15.341560411458156,14.565369321607673,13.785959353521111,12.97037807554706,12.14108597212498,11.317362917422772,10.460328365740324,9.552362128821567,8.597408341279582,7.601428649337069,6.5661616323681535,5.489785661973892,4.374288897293908,3.2317910335653552,2.1196912259549414,1.1623095476203642
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.781174392998045,-3.985886015923617,-3.414913501112294,-3.26137228004001,-3.074511028802821,-3.7676440783937704,-3.28037023792083,-2.6247609350022474,-2.4859029936930748,-2.3526583093163067,-2.2318665978277377,-2.1150252378146828,-1.976873540013587,-1.8770825492293142,-1.9634107056189691,-1.6732195634380318,-2.2358836194761085,-1.17627694529779,-1.1491339914272984,-1.368169366886716,-1.3021464339674882,-1.1039569499269226,-1.1946306604890466,-0.9510281827230322,-0.8999722799500534,-0.8575021362714477,-0.8879001923895857,300.7322635097555
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,4.370140734344,3.2714740939465536,4.247246237989682,4.667717824958041,4.105657560976578,7.66696176171313,5.320122443727463,10.111053197321118,4.873874623564396,5.496731038279117,8.323465683923763,8.20686901203947,6.999366318306245,8.032475407702169,6.046979524485438,5.786614127257775,1.9730024464399698,4.964481528728358,8.000787687118509
Num_Collision,0
