,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.484887897110704,14.58587850911841,14.508144203513568,14.301793495878265,13.648424445501249,13.79599168155658,13.74957096089743,13.393049204077412,13.691479172674423,13.900678208731325,14.060961578398025,14.343316052155547,14.687167023869314,15.052047822236657,15.031881204858442,15.004039002771485,15.040851956662172,14.84073559327594,14.886951518686908,14.953289521353467,15.011049908355808
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.38314628916099,33.69817520570293,35.04417576750907,36.401995873663324,37.68789626599173,38.92513623022279,40.19760705182554,41.48607721309863,42.790570637360474,44.11394143404041,45.476436750550086,46.883623457895375,48.332640562372,49.820693382087896,51.325159151583335,52.82799189020982,54.328058875191,55.82381547734324,57.306483035929304,58.7995960928402,60.296115029536246
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.626298085536227,6.0064655566522305,5.454430146364814,4.961063888391303,4.41468916317604,3.822850169286931,3.2945563100055524,2.872914472539993,2.5002832456747743,2.101234465983454,1.7933400128530483,1.5986059700615456,1.527399473553596,1.5105347007390855,1.4383991384842207,1.4428680038452892,1.5073626230611947,1.4887960381121184,1.4030396398776726,1.3935838642594915,1.4502036342660827
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.929729450184457,0.9147063636136681,0.9229449648034846,0.933307093700521,0.9238354514368802,0.9111836427438114,0.9204005847212304,0.9412185082251163,0.9534276662876285,0.9566795043710467,0.9698449607041989,0.9849078025770319,0.9958665194180416,0.9991068082205379,0.9989521865558534,0.9999442754450568,0.9997599028567857,0.9999932853705898,0.999313779729565,0.9999056279918705,0.9998380345313852
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.36824332914488406,-0.4041191264524113,-0.3849319315721864,-0.3590791957887382,-0.3827898361613273,-0.412000448053298,-0.3909766791572321,-0.3377983418764612,-0.3016217584282115,-0.29114313647477336,-0.2437226952843558,-0.17307980940272105,-0.09082882528248018,-0.04225619205949898,-0.04576602424593432,-0.010556798977924409,0.021912020440627254,-0.003664589163059108,-0.03704010856639583,-0.013738089757422214,0.01799735270579156
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.18401117297311,28.784744275512985,27.37034378055669,25.956565756483187,24.611320052032845,23.31591995235033,21.999856830328472,20.682926658767883,19.35794241084047,18.01783148468348,16.64710425277819,15.237101229142436,13.787576688485045,12.299455586789604,10.794847081947612,9.292010846839101,7.792152267699484,6.296304048877858,4.813746029738084,3.3208831486600006,1.8238849818314955
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.2044180295286626,-3.5427711048845607,-2.7108926967408076,-1.69508284880534,-1.3463133538520031,-3.731344046107268,-1.4808351112621327,-3.7177488155588474,-1.8023635426017472,-3.1211081503734226,-1.816548162453825,-0.7987396702646903,-2.694827502841629,-3.051281986938249,-2.1026155162648217,-1.6922662655700509,-4.025027044489614,-1.5968754308141282,-2.0990950990691264,-1.6249077822157099,-4.8388507402489305,-1.0285356974696303,-0.9994963695509829,-0.6300676250515873,-0.48155523626549623,-5.620568450169477,-0.22174802021942885,-1.0308234516202002,-2.3428746798663305,-1.7593011238954794,-1.1045453859854257,-1.8267366435600554,299.8163042843117
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,6.983392621445077,7.409882867654446,6.328039143727923,5.866565423100935,8.67530685605868,5.434636394602695,6.172386846439041,5.484107304682884,9.580934550656249,4.3900992101537835,4.491258432619051,3.591182270014292,3.529036264853488,11.431393687411717,0.2575086967819472,5.557559698896476,7.34559451122666,6.627012442047296,5.679872001251218,6.694932511442598,5.853236800014324
Num_Collision,0
