,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.154356943852487,7.451474789892405,7.767573309481014,8.185970433510503,8.845427122071438,9.521049916339612,10.157420182993826,10.547308591003507,11.172939711575175,11.70313479286663,12.320444693577318,12.52070729112687,13.149609800910106,13.817094847001663,14.575597811167963,14.68946417789496,14.909842580844273,15.376233427050746,15.29439921737767,14.774047179391134,14.686603435077924,14.87770654342669,15.06506721648274,14.751855720328892,14.883412771073177,14.984841646543565,14.928598494926522,14.744982438015306,14.781466218629339,14.858658430253014,14.93472939066486,14.97947329139511,14.76931369878771
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.554869910724815,20.284975763855833,21.04016766432662,21.810716373462995,22.62453414076821,23.4985620351755,24.437231114572896,25.441381993163418,26.49732974718899,27.58871654373189,28.715053890490143,29.89946747011009,31.131313161460852,32.40884953800124,33.729414615343835,35.105414942585575,36.525680156252804,37.99686067907341,39.49527295048684,40.98200122310814,42.4482891742073,43.925035730086606,45.422484614471415,46.913065102206794,48.39164728577352,49.88600971053825,51.380869078753946,52.86461596435983,54.33564799711765,55.81805928323679,57.30690312186192,58.801446272447706,60.28928553204243
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.505120883458537,-4.493813596098631,-4.395351925579807,-4.195615626961123,-3.9406941675771874,-3.6519170309415374,-3.352425456145938,-3.0909741177643837,-2.835423786431616,-2.4872141142960773,-2.0633334935479053,-1.6861557162377574,-1.3342746851218612,-0.8931384601494128,-0.36443788273777245,0.13671282742215557,0.5483561119996836,0.8956431107285391,1.2503263916807732,1.4892253344898827,1.610399546415356,1.6367467779060219,1.635298912168659,1.5800467660665898,1.575086605699472,1.5820521497306492,1.63272071022592,1.5915410547529798,1.4793264263800014,1.440627719602687,1.466710574308494,1.4129311899898604,1.3413730357004954
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9970915541261188,0.998528264655419,0.9962555819348052,0.9875755350378606,0.975799922125269,0.9650019586837799,0.959653188107039,0.9647141120852671,0.9682293502124154,0.9596744984817084,0.9476579043892644,0.9518429688332765,0.9573334902993691,0.949594528839372,0.9369355484598841,0.9400062018960097,0.9552148493798092,0.9672054766756061,0.9719686276950195,0.9833209019200763,0.9934368221497257,0.9986009831294755,0.9998967240257045,0.9998697252735759,0.9999572209689916,0.999994864769207,0.999792600391312,0.9999020872536937,0.9986247287988019,0.9994860877137439,0.9999985570172135,0.9996250173420429,0.9992990403115529
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07621307427443866,0.05423379651322106,0.08645701512163437,0.15714503681212275,0.21866529669867374,0.2622426733704267,0.2811863413396818,0.2632996049057702,0.25006384262272685,0.2811136015277126,0.31928748213568875,0.3065859792662643,0.2889854466080043,0.3134808300332431,0.34950218601916655,0.341157354305954,0.2959131486168002,0.25399520839715395,0.23511058414427183,0.1818790912861832,0.11438216817779846,0.05287793956694056,0.01437154419901199,-0.016141018596851596,-0.009249661181425863,0.003204751974099017,0.02036556414092975,-0.013993423659231782,-0.05242757892101592,-0.03205558401705055,-0.0016988123765877608,-0.027382927234326032,-0.037435651889734495
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.979690136778835,42.25515557779828,41.4936231710478,40.702718856263054,39.861653340599084,38.95696379161752,37.98755534559116,36.95864533271806,35.87951355536777,34.7550167906584,33.58919375061186,32.372800144352425,31.1135163152489,29.803401812862912,28.448506521674666,27.046488293712663,25.61019660144763,24.129508122991595,22.625608138011042,21.13803517166975,19.672364749264386,18.195922596628158,16.6985435214217,15.207490955022303,13.728922568983148,12.234702945837832,10.740685257543324,9.256466254319923,7.7844072442327095,6.3019476860124595,4.813125886743064,3.3187607535534673,1.8339343719343106
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.953698556048552,-8.73968516281731,-8.736773382391895,-9.597918320458124,-9.899654490511328,-8.90044660587472,-8.875983484730323,-7.535796817107865,-9.576969427026645,-8.903354277785121,-9.87053833584341,-9.827289549866638,-11.655768849836381,-9.62880480873202,-10.350857918228403,-9.692464859394157,-10.828067174157047,-10.44647729537261,-10.352526761841172,-9.422232126259324,-7.531148613836303,-9.874502768182838,-7.258683221001691,-8.356879326650539,-7.124450845592824,-8.807112380400811,-7.266237030528915,-7.008820106818394,-3.5214316139608446,-5.64983695265846,-5.419863540085809,-4.417150678124293,-4.687673222561074,-5.434443541535182,-4.490316649936591,-5.109288810805756,297.5660835306516
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,8.57882175766234,7.474016729644474,7.413715910052025,5.41963659640653,8.000986545558098,7.191185058626181,8.188001313424687,7.8938057333670635,9.969808517190145,7.358585119609166,8.098971555621207,7.231737676524703,8.580391157447648,8.19790495843678,8.203673046022736,7.248334746127811,4.555032887424587,7.982349427539212,3.997698273428754,6.107505800468854,2.0499779219674163,6.751120307002045,4.1873443988116605,8.886895625629085,2.841260109092124,7.276135791032184,6.996217772280676,5.625318466532333,6.009431031709814,6.99993404432492,5.74481133436058,6.606855145523008,9.405358967600192
Num_Collision,0
