,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.729533804243136,7.101318956566387,6.22623305193426,6.223932818957603,6.406507424143564,6.685235096160659,7.048900734821096,7.48156964451707,7.969869929159482,8.502576120349394,9.075315089336483,9.668932646593921,9.407155071168384,9.096083177086419,8.699583174350831,8.295919927714102,8.434130683398495,8.806736480144789,8.377381846521766,8.70194699138393,8.86432112080582,9.333379462751239,9.658108402385261,9.937513446035531,10.326212185433615,10.636554754658114,11.140347811483293,11.47921020744637,11.792346824389783,12.308953327653967,12.448107815069937,12.270547752060878,11.860526597268525,12.07537482417186,11.771425250173099,11.267809282777392,10.762435426874317,10.132330101811332,10.040943659402581,10.191835657735112,10.357677007838497,10.559172298929186,10.884380617711598,11.463052563396896,11.999253400764715,12.55325928638212,12.385880985000295,12.61139313904999,12.247474232862977,12.444578250327769,12.005024530240538,12.246092856227293,12.418865185949807,11.985129990617873,11.433352808919404,11.480098999136898,11.801193471036198,12.191284363301303,12.393862589514491,12.020235422173458,12.321006526837756,12.101070779965793,12.411204076988653,12.638444144912276,12.27052497271552,12.495727518258786,12.636378976466013,12.170466262970185,12.382238557696352,12.03026639060438,12.281739636730398,12.462478798540541,12.614562039484628,12.201422327063307,12.45444651903526,12.058457906972379,12.300002646101639,12.483541523568794,12.06608432216046,12.379771450039682,12.57583259771542
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.063015132695453,15.790429419861798,16.441319199906257,17.02685448340704,17.62897978950388,18.26009752409927,18.927176499510683,19.63706090047139,20.395679911811524,21.208028922225648,22.073253059772615,22.996503430121983,23.93004124708228,24.825593238023114,25.693728489178454,26.523066925682365,27.350283984397226,28.207090971872667,29.053504719912482,29.877656947966393,30.739086020854064,31.63534711817823,32.56799291011423,33.53800969455298,34.55211022880992,35.59590065677387,36.668345611459394,37.78623004835444,38.94667399483177,40.14879894682887,41.388995832558344,42.61964053585249,43.82359623117182,45.01992525397834,46.206926276682424,47.35488623419689,48.45389093203724,49.49711852335938,50.49347748054273,51.485543328899944,52.503269018605046,53.54934468273644,54.61681317999627,55.72349681857184,56.88818200267757,58.11007129868988,59.354556512315646,60.60418682741087,61.846358637651925,63.08017309055793,64.29793785608226,65.50303777172843,66.72301398412634,67.9294058366091,69.09688146008456,70.23923523412056,71.40344349603001,72.60385841826775,73.83334379405564,75.0531840997416,76.27079066205073,77.49128693094477,78.71678122214394,79.9693255820333,81.21198690639099,82.44538016831157,83.70009692166063,84.93946739141319,86.16174108137218,87.38032824338855,88.59364210930435,89.83008295286466,91.08375909341429,92.3115628965211,93.5259238045781,94.73981327823611,95.95036697839603,97.18752903579477,98.41349543123208,99.63017917797129,100.87610219072025
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6521528272061534,2.5100020209703398,2.369720672530244,2.1649877772934216,1.9729538677745304,1.7974383595800285,1.631616084058107,1.4730486896166066,1.321802434322676,1.1797175267224,1.0183373813482197,0.8505023838803497,0.6489187170312158,0.42047253963041714,0.22953626423685813,0.046817374718653854,-0.04651315506861264,-0.14779652689782896,-0.30405327378879515,-0.5229908297213481,-0.7002929184961958,-0.8607303724498869,-1.064234566325345,-1.1935950435800389,-1.232520577922334,-1.1383684241296386,-0.9413528143664706,-0.7636160474391486,-0.6815938144118365,-0.7109600118485805,-0.7918154109537625,-0.9129192907434089,-0.9519243604043828,-1.0159627062503647,-1.120724247798335,-1.19656008798018,-1.283089017093035,-1.3370263046527937,-1.4842766326771877,-1.687767290518735,-1.817504735237302,-1.8470771353546025,-1.7636387339402002,-1.6036983998721277,-1.4551867774361795,-1.3256672309034707,-1.2459443373087236,-1.210776197420483,-1.219800456175589,-1.2726489480838816,-1.3674777317821627,-1.5039584389523428,-1.6864023018591547,-1.8639056006001287,-1.972286695438892,-1.9726686878010273,-1.9244740933895372,-1.8965904019280124,-1.9095812570104742,-1.9187485683845686,-1.9028015325156222,-1.9013420216799977,-1.9400307955571343,-1.9588122520882774,-1.876947080547367,-1.7605099051366107,-1.7022699916015318,-1.748317054825075,-1.8563426312983733,-1.9307267970247624,-2.009179588380127,-2.0616259421181566,-2.0102239424014336,-1.8461617543748343,-1.63188325203749,-1.4604325380866032,-1.3313773955494843,-1.2723297280603927,-1.327509649705431,-1.4446674506224209,-1.519367519226658
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9775477451786383,0.9788348811140676,0.9734685757094023,0.9640385637443526,0.960525421126717,0.9617434815772041,0.9652277948701754,0.9697359858820099,0.974625423440521,0.9795521915295372,0.9810500520310231,0.9826025727546127,0.9797211177083768,0.9754515548934407,0.9755211107611823,0.9764977991184518,0.9854644645476914,0.9890537741667039,0.9862982402935029,0.9787552350705215,0.9795114961501339,0.9814657844391097,0.9798882761574473,0.9880509548743208,0.9982180236032089,0.9994575071825307,0.9941303918443704,0.9955541436324097,0.9994284339002375,0.9998652906790049,0.998882970407284,0.9972771720709124,0.998802850797591,0.998523376552242,0.9974844587143691,0.9974821654895253,0.9972811302592858,0.9974677270643808,0.9937606732498308,0.9879557217496087,0.990505157487124,0.9968654184164175,0.9999865916133818,0.9969651018494703,0.9945801109915317,0.9946468226598947,0.9968437050837828,0.9988154184184137,0.9998811220656726,0.999819534147555,0.9985748841864023,0.9961291336471002,0.9923636027611691,0.9908819499397092,0.994085041633958,0.9989008264759893,0.9999995046419236,0.9999269260355758,0.9999977902320997,0.9999920707907735,0.9999807282675554,0.9999976473621678,0.999833645079507,0.999909884430573,0.9993767036669323,0.9977350352507061,0.9986407386725873,0.9999976276719911,0.9987456573302499,0.9984954663947081,0.9981108842341394,0.9988699373716353,0.9999769535699986,0.9966191897120991,0.9911468699902661,0.9907676991667166,0.9930595256815031,0.997230250091464,0.9999947619352558,0.9986538569667078,0.9985659836443517
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2107140382038177,-0.20465159543577774,-0.22882074229909272,-0.26576238938895375,-0.2781922273704695,-0.2739515936141968,-0.26141022170155964,-0.24415592904012431,-0.22384209609317246,-0.20119021862327394,-0.19375447197400822,-0.1857207150966637,-0.20036599391176377,-0.22021413228030767,-0.2199058036052459,-0.21552737254655083,-0.16988169152010404,-0.1475555210983265,-0.16497206185878766,-0.20503216777385982,-0.20138825415035053,-0.19163745452109032,-0.19954690237933112,-0.15412757888172668,-0.05967224944397118,0.03293465251800256,0.1081885576729746,0.09419101388316965,0.03380540654567846,-0.016413424243258895,-0.04725263410986605,-0.0737444375274763,-0.04891692180222764,-0.05432371930114492,-0.07088550361887905,-0.0709177659710689,-0.07369088972703168,-0.07112055585425352,-0.11153351201339942,-0.1547368471380034,-0.13747557234435437,-0.07911597541243319,0.005178474046633502,0.07784976361091522,0.10397308699886045,0.10333294814615546,0.07938909014994572,0.048659633472204006,0.015418875986645745,-0.018997345524208904,-0.05336853634973769,-0.08790192887233757,-0.12334698988979234,-0.1347329257593686,-0.10860446583640974,-0.04687364788007736,0.0009953471291864505,0.012088944910301871,-0.0021022680413101138,-0.003982255087355733,0.006208308424168003,0.0021691634630712723,-0.018239576942087807,-0.013424716683716012,0.035301617070844955,0.06726662941810241,0.05212173312035309,-0.002178221841304963,-0.0500710691314554,-0.05483432856536475,-0.06143828426432823,-0.04752734176435103,0.0067891331453247125,0.0821595441662078,0.13277003467838094,0.135570521456143,0.11761283285946326,0.07437626168688498,0.0032366807150235512,-0.0518697789229752,-0.053534813984812336
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,1,1,1,1,3,3,1,3,3,3,2,2,2,2,2,3,3,0,3,1,1,2,1,1,1,1,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,3,0,2,2,0,2,2,2,3,0,0,3,2,3,2,0,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18240550720364,86.4492056814677,85.7926752850895,85.19884295054597,84.5893229488189,83.95179669013694,83.27896074823776,82.56383952325633,81.8004726344809,80.98389069946104,80.11403344378327,79.18621544073575,78.24746349718176,77.34643969706386,76.47418333408774,75.641263396391,74.81242591341442,73.95394657310446,73.10509599712364,72.27797554625353,71.41459308934962,70.51691061553583,69.5829400262977,68.6123767028355,67.59815953523295,66.55471352707542,65.4834400338524,64.36716996083219,63.20770113295487,62.005315604835545,60.76430538003901,59.53256247382609,58.32832243006275,57.13153840207138,55.94389911784811,54.79558679173155,53.696292151259904,52.65294970897442,51.65654888873235,50.6651270269817,49.64826917300692,48.6024740644578,47.53438039369304,46.42683716955504,45.261820829229634,44.040035957555354,42.795814930907284,41.5463631554656,40.30416135723894,39.0701205733699,37.85210046417336,36.64703880042464,35.42793749881939,34.223391204172174,33.0576285148946,31.915442949113203,30.750592804901512,29.549884764968766,28.3207810965287,27.10129193663763,25.883597480009662,24.66329051358026,23.4388527251288,22.187070023671158,20.942865285791886,19.707454949674432,18.451967058616646,17.213546743175648,15.994046971710596,14.77829194771636,13.568895986577287,12.33630454565284,11.081653288595756,9.84740473544742,8.626530420365162,7.410260765500871,6.200346020173558,4.964838213419017,3.7377916167707492,2.5198844472197917,1.2773195428608104
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2038871228256767,-1.2668001742640627,-1.3434696036217986,-1.406167665456465,-1.3904799982729372,-1.362473741318027,-1.3271640581008342,-1.2848787750185693,-1.2366331112245632,-1.1834180649801453,-1.130142744322228,-1.0721819969524802,-1.0612480564460043,-1.0989761998821024,-1.1277436370238831,-1.1670800623032562,-1.1711625170234186,-1.1415206596900447,-1.1511494240191809,-1.172879549129874,-1.1366175430961079,-1.1023175261862121,-1.066029410761871,-1.0294366765377987,-0.9857828323974474,-0.956553991842469,-0.9287265067769965,-0.8837299269797683,-0.8405311721226809,-0.7976144718806708,-0.7589897752034744,-0.7682570937870778,-0.7957599562366582,-0.8032159720086369,-0.8123607157767267,-0.8516876738834398,-0.9007053595283594,-0.9566575577145073,-1.0035991797579413,-1.0085781382493408,-0.983142146025223,-0.9542048914508783,-0.9319063292352396,-0.8924567758619943,-0.8349836596745988,-0.7782151283257193,-0.75577897335193,-0.7505482245583153,-0.7577982017733405,-0.765959216130959,-0.7819798908034556,-0.7949383362512847,-0.7808986983947577,-0.7954537053527773,-0.834237310722429,-0.8578144342186,-0.835149855788309,-0.7992919600672543,-0.7708963315599391,-0.7805108401089207,-0.7823055433720363,-0.7796930335705987,-0.775562211548543,-0.7482172985423539,-0.7557952621207278,-0.7645896638825498,-0.7445121089422102,-0.7615796845590026,-0.7805002285349474,-0.7842449760057644,-0.790604038860927,-0.7674085590755535,-0.7453487429429178,-0.7657514468516613,-0.7791256849177408,-0.7837303451357105,-0.7900852546726869,-0.7644921932454594,-0.7729534033517318,-0.7820928304490433,301.24256490435897
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.285778211170065,6.9638071186356445,10.259640604373372,1.367646148788402,4.203665363244977,3.355548759886087,3.7426871177702576,4.346776698605244,4.8865977477597715,5.3276352469765085,6.839023164109795,6.232360034333924,7.9053382781831365,7.622887939871967,6.488312771557552,9.261145228351298,2.417542608390702,6.639436691415505,8.564799917201409,4.018014150204617,8.127562522035737,8.207766732629214,5.597849203066336,4.689249789480754,4.485214680022853,4.783318896197215,7.266907595100577,6.097291784972836,5.260920447227062,5.24541140612048,5.173209158263163,8.473468889137285,4.91536493124807,8.226360403176011,6.92817639125204,7.401831850694176,8.618612258116833,8.263938928741405,6.643027806759371,6.852128996622378,7.893577398443203,4.963088812855086,4.206032507733005,9.718141975973829,7.106755281608901,6.584898122520617,2.861949593110954,2.340930295686429,3.649920880726574,1.9771332904913703,4.395754010125544,2.416732744994925,1.7277239594953973,6.720782136268325,8.657351701602547,4.073242086121419,6.725837552842943,6.5142286732983,3.385389934759819,5.387163381749933,3.0904061982230306,4.03407877208177,3.6173787858180124,8.267005214371531,6.183379805816074,7.666728579805282,7.550806724308482,6.388621587493269,6.009972256889084,6.099734501913966,3.7742302144482895,7.494747302059393,4.504740876366654,4.9081489217923355,8.860892382041293,6.245417833428865,3.1790355255815643,5.636122775936161,5.236964858499976,7.5808749157779465,8.710842910812056
Num_Collision,0
