,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.31973508809217,6.3059686835046485,6.252230679778817,6.0344466536040136,5.886932768889621,5.8217936644807375,5.838794158514175,5.9335322995433915,6.195638074752057,6.570010154638063,7.035782362062232,7.5480083969677585,8.099490200073353,8.681890477461394,9.289790366972278,9.915854070156524,10.55631447746327,11.176411640543174,11.769814286020196,12.369564616012642,12.716473832670824,12.690621410881025,13.014296917169025,13.31629950084311,13.678484360291007,14.060785240742769,14.505523450988047
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.610920211278533,13.144454181343125,13.665945833159729,14.21930169931744,14.790205418581518,15.361872258710184,15.921322658155207,16.50425068655335,17.109675852739233,17.734219951781036,18.399557813150576,19.11701201671802,19.890357179582836,20.722835744702866,21.617146485784744,22.57525755847788,23.598666805560423,24.686666735893596,25.835230913908863,27.04230988594468,28.29394140563965,29.566562819140096,30.850435389570787,32.164628488823475,33.51479573651717,34.90248788058833,36.32912049592662
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.798222525404606,-3.4591069346822643,-3.107507302043588,-2.842418243741553,-2.6787318050832907,-2.5396270342778893,-2.3766953756945,-2.304286599246222,-2.2552837588968586,-2.1268150100819163,-1.979942949551423,-1.8439777345876764,-1.7183695765876634,-1.6043882085596537,-1.505195230121436,-1.4240794229152174,-1.367060401556184,-1.339361956456609,-1.3469059835964592,-1.3958368856878816,-1.475726645619771,-1.5317531350405176,-1.59738823623127,-1.7019459505890526,-1.7175894180394446,-1.6564695536282625,-1.6584430782486406
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8386767693280831,0.8390205923910768,0.8369995211850481,0.8625612172810507,0.9030268181468896,0.9292286605220499,0.9407235973410639,0.963414710560063,0.9782037439789593,0.9783321036318012,0.9778089330223213,0.9798149817699339,0.9830962046419893,0.9867985454130602,0.9904652305805287,0.9937632182717951,0.9965709472543944,0.9986517859785817,0.9998163500195544,0.9998796237787478,0.9990529690694039,0.9991484798657965,0.9987493720799103,0.9978819733965122,0.999566924078283,0.9998863469473948,0.9999990365414788
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5446294856041208,0.5440996650832698,0.5472036198125888,0.5059527116664481,0.4295841776736016,0.36950520492192923,0.33917416382396787,0.268015103075312,0.20764738203393435,0.20704177115590572,0.20949866467772452,0.19990648188386556,0.1830897387034998,0.16195255716001708,0.13776293772658893,0.1115108335996304,0.08274265579783453,0.051909636502184546,0.019164191440700425,-0.015515732405197916,-0.04351051589683445,-0.041259122407876804,-0.049996917604837154,-0.06505049707944283,-0.029427271172844428,0.015076245825605763,0.0013881340404040868
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.617421797517416,24.057487125913042,23.512431099529646,22.944360956829467,22.365824023435234,21.788397929280087,21.222894484426618,20.637770091631086,20.031045298887083,19.40293322499813,18.734295320609803,18.014640191267638,17.240049185899164,16.40716484212535,15.513143204969527,14.555805563021478,13.533338053690427,12.446062626845446,11.297604404884215,10.089755914513244,8.83693246265797,7.563745079217751,6.279565153564769,4.966417946653796,3.617116135533837,2.2282277829281316,0.8030090743198347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.333847486741988,-4.35267799718372,-4.246694567341169,-3.9428619080162264,-3.5540872207172782,-3.9311342989917275,-2.994151458059765,-2.7497875246492427,-3.153098319746451,-2.451657673893612,-2.1062961119146175,-1.9258943687960808,-1.7643708516071492,-1.6192565489864474,-1.4883468365186667,-1.3711926552569595,-1.2650147651683228,-0.9487840431111185,-0.8733534917244361,-0.8170293187785131,-0.7471765481447257,-0.7493513787126007,-0.9697046962018407,-0.8151369179195491,-0.7171854502953687,-0.6760505064755056,301.0995785708301
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,7.520883891271333,6.787787961605712,7.031182005826926,6.9152507593959,5.6737076172428065,10.200188404243521,3.330345510679241,5.74721537747218,10.093194053838594,7.464720426011453,5.2928237396830475,5.312786124554423,5.5566793773459935,5.8329656571278,6.081472371382817,6.260862919810009,6.40480940951045,6.200990756935276,5.9340602482852525,5.997553189548991,4.099095672512606,5.9495001243353025,8.186751461001151,7.265251640154098,6.630794425000627,6.611693011478436,8.60910037421075
Num_Collision,0
