,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.861736279906197,15.159969933599614,14.86183541947424,15.112334925809044,14.808240388774047,15.034384438317304,14.94442545427668,15.131382332416788,14.739203327087505,14.065052431113742,13.222386343212284,12.34173367665526,11.991707560556062,12.15927747348584,12.30827013086976,12.478890163714935,12.759489579372563,13.064999997348469,13.527619011479237,14.11774229416781,14.359676645569285,14.887428416506568,15.49923047066168,15.28832545047622,14.806108873051665,14.732830403770278,14.746691338436328,14.982349661709087,15.021337751653604,15.136608786316938,14.624858544051767,14.697523372867314,14.862601752615182,15.033176573220006,14.970586734621762,14.437516891524607,14.508899414272157,14.570077870338618,14.603137807922016,14.888487231198445,15.054003693249237,15.222064599191853,14.759494682418127,14.85902170365404,14.986341684436544,14.661813938725203,14.79378093327309,14.938728726725643,14.936562521862353,14.95308368977227,14.883515244000833,14.891875012212775,14.894813620600686,14.922113024990255,14.912669088759571,14.9211947197548,14.878469947030398,14.901860067427522,14.435629404537694,13.914438391885312
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.327535498167915,17.796149647865146,19.25961786177302,20.72749344634236,22.187159016582132,23.649656412889673,25.114355561969305,26.59012683146826,28.046648676244875,29.471721064536005,30.82891074684538,32.10485737642844,33.31613767639484,34.50793605389182,35.72378877373959,36.962400595303706,38.22190951440638,39.5111390395441,40.834860711474825,42.203771190023666,43.615266412350834,45.06411639379463,46.569313059091996,48.079673098618244,49.57016316721618,51.04078750187704,52.51435017427401,53.99744982948385,55.49840586368286,57.005770734454465,58.49475469521373,59.95396573339301,61.43134147237985,62.92621329760565,64.42635478550145,65.88430349453708,67.32069365183101,68.77201267678403,70.23065677163798,71.70125714260308,73.19767939151588,74.71189684772642,76.21101666293178,77.68640104297016,79.17912511034542,80.65939294774853,82.12997998588298,83.61482375843048,85.11012366744555,86.6013376813235,88.0948577442402,89.58115897454107,91.07158450641852,92.55891602035855,94.05199634176732,95.54146257732609,97.03266159140053,98.51797844612786,99.98754974082965,101.40106162696169
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320501845041639,-8.011082422993548,-7.67757989673517,-7.377869168230572,-7.0518588283811905,-6.7595193960592885,-6.436147754183013,-6.137800956155433,-5.814227475712,-5.593572466661462,-5.4728521514752995,-5.442883811178943,-5.509141841330337,-5.678120034251944,-5.822383275533256,-5.875079943976056,-5.818297720420207,-5.706919209796173,-5.6043027008409805,-5.405836532833274,-5.213634537958075,-5.042472984507697,-4.801209473265472,-4.498179531332524,-4.276051038231056,-4.1592346201780215,-4.158909913416289,-4.256228365123583,-4.302963534869235,-4.291335226370873,-4.3605012157713015,-4.491857650874361,-4.547043974965314,-4.535201854369544,-4.601113809173548,-4.772604931981598,-4.958953412063203,-5.053070861077194,-5.036532169821598,-4.924779343880175,-4.8633280250676725,-4.862486476519828,-4.780427437609049,-4.657607465055528,-4.624515216684423,-4.658995801842692,-4.6141732263360655,-4.527598198274268,-4.532131314232463,-4.610961058325916,-4.6173371837284,-4.559563110023035,-4.581733913588155,-4.670406612284029,-4.680851062799727,-4.625441558605227,-4.648943002332815,-4.738357374575427,-4.74834161106594,-4.705517000867193
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729433361122053,0.9760886049069595,0.9760603185056274,0.9779635085563476,0.9773023640196713,0.9789066700151261,0.9779413439263108,0.9787993691042215,0.977775925220381,0.9852398311845851,0.9929214755779584,0.9981359760672559,0.9999734694159927,0.9965066006542938,0.994953222478779,0.9979381109954033,0.9999971637035711,0.9987723791279688,0.9976291266467434,0.993196333399038,0.9922320470135295,0.9957508722464868,0.991650476089289,0.9850975622497832,0.988249516573281,0.9947619326654936,0.9994407712200103,0.9995473094931476,0.9996248754585104,0.9999800406526144,0.9993745032569529,0.9976491777183066,0.9989851979635735,0.9999238928118528,0.9993408890478356,0.9958309447818207,0.9937105126235081,0.996904387632194,0.9998401312055865,0.9991195624207031,0.9992849082672727,0.9998871030983748,0.9990257503976229,0.9977930906886784,0.9994078555219188,0.9999995104550622,0.9997453600356595,0.9990833276283421,0.9999525078332119,0.9995663501544437,0.9999527150659209,0.9998014743910867,0.9999822898834425,0.9992423140351145,0.9998898466157997,0.999854028268997,0.999971559748266,0.9992066813548006,0.9998826528334362,0.9999280661104224
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23104385885552614,0.21737303275886277,0.2175000106636626,0.20877589882972278,0.2118492135495479,0.20430793278748854,0.20887969704976345,0.20482137349695204,0.2096526652810019,0.17117965722412884,0.11877265399110062,0.06102928215427659,-0.00728426139994439,-0.08351403985213397,-0.10033984791244767,-0.06418353856656837,0.0023817188778707307,0.049535186393682776,0.06881951515417616,0.11645189273990789,0.12440082346729466,0.09208800367236086,0.12895477219508533,0.1719964908058726,0.15284924923818388,0.1022188696846721,0.03343867256861541,-0.030086144402526434,-0.027388106260885964,-0.006318092781508363,-0.03536385499233164,-0.0685282292050992,-0.04503969637641707,-0.012337284303700699,-0.03630134263469688,-0.09121803229047722,-0.11197953876277922,-0.07862341839223422,-0.01788049302440084,0.041953545598229565,0.03781100513433109,0.015026012695987762,0.04413105530651389,0.066399910948245,0.03440840480289014,-0.000989489583610495,0.022565794627480158,0.04280776162191774,0.009745874925847458,-0.02944675939596625,-0.009724589055236032,0.01992515509121921,-0.005951463640718902,-0.038920403925826665,-0.014842325782456617,0.017085729550111076,-0.0075418628083546374,-0.039824715139294295,-0.01531928728009032,0.011994273828408073
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90194853152961,84.42174352577926,82.94653358783223,81.46899488144719,79.9996276036947,78.52932868878516,77.05690549009125,75.57499214015209,74.11287298582408,72.68471473470566,71.32611192202177,70.04990095008289,68.83952278682101,67.65024165246015,66.43698033610828,65.19956161799067,63.93920428383111,62.64818264521735,61.32293916512012,59.95129636396901,58.537678051603216,57.08739724342666,55.5809569125358,54.070470935643954,52.58099365987595,51.11133576786185,49.63783937916251,48.15396204441282,46.65270478992039,45.145461889347935,43.656045015256794,42.19624031308551,40.718728096920465,39.2238847559306,37.72364664149635,36.265986781987905,34.83089256890628,33.38071470854363,31.921978483635627,30.45020356322206,28.953287903177085,27.439116924752152,25.93943727260279,24.463612898258734,22.970868248852423,21.49062594290886,20.020016736778803,18.53542993806904,17.040127344431916,15.54866276252265,14.055138151015893,12.56900911014518,11.078496629892811,9.591180823389829,8.09818379773991,6.608530755693588,5.117383861012616,3.6337571815560663,2.165910395606744,0.7531576398633207
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5282482953470691,-0.5197949942496507,-0.5247900620529862,-0.5224612936149384,-0.5306327222475176,-0.5297010850904513,-0.6151687576242879,-0.6754354989389992,-0.7828757792978069,-0.5718417488815817,-0.6413971873161017,-0.7237890280611339,-0.7896218367381067,-0.81071886563916,-0.7867386836481103,-0.7625812818823761,-0.7396426658404494,-0.7089783613862508,-0.6747565199027648,-0.6283571988488887,-0.5863816876342156,-0.549719191823435,-0.49355966910913907,-0.48951402310815695,-0.5105227242320041,-0.530342107985895,-0.5265036113006545,-0.5161226652503217,-0.49874274550756326,-0.49275709942754986,-0.5105831259088447,-0.5401952978287241,-0.5224877838349471,-0.5051566590101402,-0.4997618855657606,-0.5423401404915467,-0.5649057869183736,-0.5498221396373495,-0.5412637750919984,-0.5282250795864343,-0.5030843399550236,-0.4858290215750678,-0.5003203478506393,-0.5241756256559427,-0.5072553505936916,-0.5197576940564339,-0.5293907938699434,-0.5154132012902366,-0.5046974063628795,-0.5085354180907302,-0.5064753884932411,-0.5138709591292887,-0.5094875197476316,-0.5126841934970177,-0.5070029743500815,-0.5103469579536775,-0.5088531053190284,-0.5163733205434502,-0.5321532140506777,301.41275275574344
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.976268876599959,7.181536071767959,6.382649232735737,6.706015234150677,6.6784809642291405,6.445809549837619,5.7947925195024155,6.485449240042862,7.515839416084643,7.835951081734532,8.587579326822906,8.858022535544077,4.394713799196614,3.7573312008729203,9.823553912575344,5.928880942394753,4.261451272006258,9.9325441959141,5.958095096129713,5.903400524786419,9.040107952164396,11.847240077158988,6.1287805892247045,7.7955349989331495,8.246900324981368,3.6070439848213485,1.8431735377630047,6.786561050669538,8.52359479620153,5.142108627529109,7.478508799329402,5.788295590340583,6.880539730949144,5.958514413512787,6.768250034183705,5.927023101558332,10.168169992015784,5.58045495932673,2.7724463060038693,6.554173149566623,8.388084338165397,5.024571975127658,7.57598237804798,7.870872846741697,5.822252449421813,7.193761171995167,6.764726179478713,7.8471045945718885,5.5577103532168115,5.822016975998217,7.012865597324396,5.667310963831456,6.405876693758799,5.940162637680262,6.596747199241712,5.883753488539153,6.527500179458132,5.872759235650204,8.041649994488324,6.838217972789807
Num_Collision,0
