,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94892233187946,8.656901754651807,8.313110859798147,7.787060240027068,7.898426540853204,7.533980888480574,7.123990392252757,7.092811187932185,7.1889103755194865,7.369146806697661,7.743685752065467,7.885148102302682,8.174564711489614,8.182805037724844,7.848504812549716,7.442664615993077,6.916476033834866,7.012310149615518,7.1977695147983205,7.374401307030761,7.584906674393795,7.8739401683210675,8.237641091260455,8.92526344894339,9.220187458232386,9.250760547187589,9.335363615027862,9.591533199993878,10.03806288858461,10.57458237501698,11.084758620911288,11.580853558655997,12.082294540307371,12.523170701316774,12.857175089343889,13.559415076839851,13.999683916187683,14.387552150661914,14.398562594852422,14.164910780685776,13.83193067824457,13.425478794385166,12.96169159859676,13.02798430151232,13.087187077768041,13.119459643036597,13.41011109607749,13.623336858683093,13.459315103454882,13.079477511598144,12.722025677218264,12.649784971765168,12.450792781512094,12.537300076212432,12.447693850140427,12.49048548397983,12.495375114544407,12.482476403721563,12.480647946078733,12.589852849132768,12.619398516629088,12.733893922986644,13.018457600192486,13.345863937164575,13.692664858272668,14.210941747299549,14.630696631875265,15.058049471116355,15.124701079021353
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130012827600073,28.998357675991393,29.82846017061641,30.621129118553057,31.39061114967654,32.15325198477071,32.86925842257832,33.57577956498662,34.28731188894128,34.996406553481236,35.72298231295973,36.48668023800229,37.285424724674016,38.105866745174616,38.89954597732092,39.66200779464582,40.376761097420896,41.06851467824316,41.77942858602443,42.49651767426871,43.205383406918706,43.89318003313407,44.54956851755643,45.21462448273895,45.94682085268416,46.733886104295124,47.56655923855615,48.45524844061004,49.411077194639994,50.437503272653835,51.52336783691085,52.65377189376961,53.83244193251918,55.05496973570737,56.32540351354501,57.64076757406497,59.02040428061049,60.438829441776925,61.87748988451195,63.30517052201367,64.7023994567559,66.0590387251789,67.36702035777452,68.65847466311149,69.96426498434663,71.27277939684605,72.59076180907164,73.93839492391253,75.29566261040577,76.6154188356954,77.89129656411082,79.13883755865056,80.3664750986647,81.59147669470872,82.82323499634597,84.05811980611263,85.29955784474717,86.54043090259735,87.77524898685196,89.00271110831697,90.23329034508043,91.4858632117683,92.76767669507994,94.08617397805737,95.4324816454976,96.82307242290148,98.26569144027947,99.75011798340745,101.25996428784958
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014144548520161,-0.7541404616058008,-0.92227355264426,-1.0602182262766047,-1.2183505848390153,-1.35894057570738,-1.5062885805318755,-1.5556027071711611,-1.5022386596328527,-1.3397347113885718,-1.1209613505216554,-0.9609963638098218,-0.8770658109707818,-0.8422394197706844,-0.7468603085925621,-0.6629034364794534,-0.6085688663694976,-0.5393233990108951,-0.5629037165091713,-0.6900894555279051,-0.9275337980186229,-1.2789982031228526,-1.7456739240984511,-2.2953762724028155,-2.835273644418623,-3.3200414259938267,-3.7295264202787837,-4.050213552112018,-4.267793037372137,-4.3693464074323245,-4.3861033757914285,-4.450711043836361,-4.588693203492211,-4.707931873032744,-4.736606663440096,-4.7348614156483375,-4.694147761867056,-4.59570657296218,-4.573942969477786,-4.551977627881429,-4.48182605066734,-4.362553045585974,-4.198120218546695,-4.050788487744521,-4.002871129085137,-4.068229116731679,-4.224120648822689,-4.328103134236789,-4.332791264614771,-4.220502340457259,-4.034132188981731,-3.804460623397365,-3.545229210300623,-3.2979941633606975,-3.091682207795833,-2.9180477699253533,-2.7790697143122243,-2.636887732246427,-2.455592947487847,-2.2013518422428273,-1.9211364196085126,-1.7295659975239532,-1.645452732373277,-1.5739774528120227,-1.4525116717259807,-1.4205368141143828,-1.3956716057558616,-1.3146560902689481,-1.319567159846053
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738911639707829,0.97875224903266,0.9797863621202602,0.9817401910080092,0.9812069643694645,0.9817118563902173,0.9812212826568312,0.9895518987687458,0.9982666463433105,0.9985991770492478,0.9892063312623768,0.9857737485316818,0.9922363763819413,0.997494456486075,0.9956660251058207,0.995222576969326,0.9956542963891221,0.9955849257223783,0.9990528172716325,0.9990579439253192,0.9878685424690047,0.9592788969540618,0.9092715137083061,0.8553421238100797,0.8347493405744468,0.8450498287124482,0.8735550189007307,0.9113878403579582,0.9494525169162495,0.9796424592968709,0.9946316459127234,0.9967268607454282,0.9952909865394144,0.999463718973145,0.9988863797635471,0.9998996369442797,0.9996637372405227,0.9986825488329254,0.9996660151774341,0.9997781763831216,0.9991700508466645,0.9974913148912167,0.9945365804650965,0.9942881380889443,0.9980789915019785,0.999969583632415,0.9973274633629767,0.9974025060314307,0.9996838304018681,0.9990256052612271,0.9945452119733852,0.9886554814789489,0.9830426299111305,0.9817323248793494,0.9846560117369534,0.9881394493637997,0.9917719197986569,0.9926360636141547,0.9906590588457113,0.9840105648396446,0.9796079351561423,0.9856616591309344,0.994468290394631,0.9970091443970635,0.9970751213015971,0.9992122949410452,0.9995934829711536,0.99911610539312,0.9999609036570252
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701541960764152,-0.20504642160620595,-0.20004670605422728,-0.19022669991238753,-0.1929582676976045,-0.19037287365292743,-0.19288544388129214,-0.14417711206418923,-0.05885323099439602,0.052912036405386303,0.1465292946493256,0.16807771031816418,0.1243662871699343,0.0707446766870115,0.09300089488803498,0.09763207613552953,0.09312637693952382,0.09386509294922435,0.043514001213564725,-0.043396136691113536,-0.15529244283017854,-0.2824606129331993,-0.41620345308347195,-0.5180635590697944,-0.5506301284987284,-0.5346875601630002,-0.48672541432859645,-0.4115485444606226,-0.31391068494302454,-0.20075022277142987,-0.1034789299758505,-0.08084284178926303,-0.09693220369618769,-0.03274560209203912,0.047180507870038614,0.014167428796278355,0.025930916804291184,0.051314390345901885,0.025842950668800425,0.021061766973354493,0.0407333952804546,0.07078895900203441,0.10438864936760445,0.10672908907894035,0.061954230867580194,-0.007799474983274241,-0.07306114440638227,-0.07202944510560874,-0.02514436781963006,0.04413434073869113,0.10430638207134917,0.15020099514193588,0.18337717354515043,0.19026729168984258,0.17450655732744438,0.15355920229998152,0.12801741717003426,0.12113482246074393,0.13636212497218386,0.17811010157754564,0.20091862377370406,0.16873379542715725,0.10503722863623076,0.07728367219947192,0.07642775988739572,0.03968361927357029,0.02851085410151816,0.04203579360597213,0.008842576402020817
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,2,1,1,2,2,2,2,2,3,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02457157377023,73.154719488712,72.32328629580594,71.5297986606966,70.7596863959268,69.99677330960836,69.28078160155614,68.57433652235066,67.86272443118074,67.15364197540215,66.42771067112501,65.6649584523805,64.86688998958903,64.04678558223571,63.254091633077174,62.49264287724851,61.77863836599936,61.08791167129573,60.37673188191113,59.658012804745155,58.94671620363895,58.256998362320225,57.601312732732985,56.94200831260317,56.2208421025155,55.448470871593884,54.63202566063541,53.75884059408132,52.81543284981292,51.79619514957719,50.713098327955095,49.588564757595776,48.42096018986312,47.209250636864525,45.944033114329564,44.632059903455755,43.25324564318935,41.831438169593916,40.395359369864536,38.9704114452528,37.57208153693748,36.21023698096065,34.893276175129785,33.59422799066591,32.288731410851845,30.990071596067047,29.691387950222733,28.36048996020134,27.011209134237117,25.68705136874835,24.398515002875623,23.133765482471794,21.886376099671544,20.643583777815923,19.398417550372486,18.153307099224183,16.90468559039684,15.65647039475247,14.411580657985981,13.170134456852914,11.926991412408364,10.66845433444585,9.384886421978491,8.065179839270709,6.717564607726633,5.326923541852017,3.884419066811338,2.4024496747804527,0.8963517711125862
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141151725254588,-1.130147914941773,-1.1685668070939386,-1.2065123648906564,-1.2298877352302213,-1.2370869136815372,-1.284008291947785,-1.29355492079452,-1.2883879088300745,-1.2909175442214007,-1.2740686957228604,-1.2372477812555047,-1.201931537208523,-1.1798955926466874,-1.207306050841467,-1.238551244171326,-1.2859954887508565,-1.3092733052963652,-1.2888202106153983,-1.2812809228340285,-1.2887033988938015,-1.310282158681261,-1.3443143704127678,-1.340695579870193,-1.2788337899123263,-1.2276287690783718,-1.183554789041544,-1.1268149334458997,-1.0565922557316014,-0.9807622997642653,-0.9169031783779076,-0.8754664296406816,-0.8323954322673472,-0.7882904470014012,-0.7347824774650391,-0.6880267891261909,-0.6211857397335976,-0.578192526404564,-0.5639212002706202,-0.575052075388264,-0.6016700916846816,-0.6381554440231767,-0.6830391941691261,-0.7009518155361221,-0.6945034201859386,-0.7013401852152015,-0.7013163541556864,-0.6691020099786051,-0.6507191740357783,-0.6758422345112365,-0.71146363412727,-0.7352504795961714,-0.7526106171997498,-0.7572076781443791,-0.7548337725565624,-0.7548895488516969,-0.7513784911726589,-0.7517848043556281,-0.7551102632335116,-0.7585537988669326,-0.7568569555554507,-0.7414629220374849,-0.7164320875326418,-0.6802934172922175,-0.6523847684559243,-0.6093589341253844,-0.5574955249593212,-0.5180306079691142,301.50609790366786
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.782118657451685,8.667828236985496,6.751999685497201,8.738297720612975,5.996178361078436,7.804913078189554,8.37550180033384,6.338026778606181,4.561005729432497,3.4164062802990856,10.844555930643567,9.781378765367343,4.929757320714972,4.480637116073734,6.972224713301862,9.384828958292399,8.074459794073828,6.884947413246442,6.507261041558434,4.606373966620355,3.4664899971430323,3.1890834849390286,3.637043176232114,13.192433230681011,10.317047614436829,6.543768080809059,4.444486447302639,4.036765753086564,4.902342658218459,5.4003623647644785,10.41235762458816,10.869602831751783,5.229027673223025,4.801380299853907,3.8673020486870833,8.97866126513157,7.658327135666051,6.785871164073041,4.000322714352188,5.907322905522786,4.21934203424217,4.219656449635461,4.660424127182501,8.549309445341077,5.008446114473071,2.5872915559381613,7.2890324523896695,8.682222163666621,5.155223278097148,4.592667049768546,4.6938534824327744,1.45974235181331,2.8235826433842397,4.816931852641602,2.711106896038687,0.4369705610880717,1.0197411950814015,4.530047242953786,2.56152501248714,5.589939598626703,9.74243875479644,6.296506184196952,3.447059777675121,10.792762785236025,4.062087126498395,7.123422393618243,9.993677250916694,5.717040716666849,6.156182099097145
Num_Collision,0
