,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,7.419729424747023,7.634043384029736,7.901502220812637,7.749761894960763,7.201518262600902,7.071928062583007,6.9204511477849895,7.145369636824793,7.232353596332852,7.1226668284536006,6.624463234131458,6.824119145461735,6.856251469106567,7.069655935728843,7.572281645121817,8.14378857850559,8.445360612350406,8.882620198363547,9.3275910611981,9.812910733706223,10.274997949273212,10.681995645507934,11.045752457660084,11.759143564326719,11.92578026565172,12.188854043217516,12.458234670589464,12.36695691062384,12.6072997743363,12.776895434131596,12.925436017629066,13.348253472573285,13.751296418294789,14.14569936062034,14.46070411609651,14.99579351621866,15.080887115203051,14.935021028234932,14.938766641241067,15.032839283642618,14.629452807628443,14.744221809288709,14.962464064870852,14.627584944750021,14.236853680618117,13.86273738022095,13.329946542137803,12.786292766757036,12.196854837859036,12.181123757729077,12.280504570910743,12.441307375922559,12.695702450666642,13.002925811827177,13.332407938933798,13.641438900015894,14.118531597488365,14.574942176569103,14.955890137047575
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34557671310466,36.98167612345152,37.572034902182736,38.13277146336794,38.70963535613132,39.30625622235058,39.91705022926293,40.52321662758333,41.185928709138174,41.863572103503806,42.47351566276487,43.06339453137625,43.69964948637006,44.374616881484975,45.09665611113221,45.86195194707075,46.67517430152524,47.53599558003772,48.44927145378194,49.40234032343226,50.397123786188736,51.43469903102418,52.520448906848735,53.660104444009484,54.83423208470736,56.02485706263556,57.25072420151316,58.49505041239182,59.73576632265848,60.99825428896151,62.281469096773485,63.59478471834273,64.94903851337905,66.33883450577304,67.76667072847118,69.24009798197989,70.74416746253651,72.24269921947531,73.73596247667656,75.2322879386031,76.7183257619633,78.18732937770112,79.6727509223906,81.15247341274858,82.58659136560387,83.98763927408568,85.34509419693752,86.65017807634031,87.89741131033678,89.11505991676063,90.33249613246991,91.56859071924939,92.82562258258817,94.11059005956655,95.42448356465223,96.7714446629716,98.16222237272854,99.59604240864353,101.07273868060511
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,0.9935543843807836,0.5916791209203581,0.08717995463639605,-0.462228635124252,-0.9385415143208224,-1.3267508186629218,-1.6817198276570777,-2.0399343366650164,-2.3203838243290726,-2.576059751633625,-2.8896399319770456,-3.215253621835094,-3.4670178056792307,-3.628561659843571,-3.744952698553574,-3.9273032239334382,-4.103744938186991,-4.188658555679598,-4.20986202449546,-4.296817091563902,-4.454725034073421,-4.590977735905516,-4.6389246115234,-4.701985750277586,-4.874480279844338,-5.080585758048672,-5.203093898300565,-5.2306520042504605,-5.118592906958718,-4.970580563169342,-4.903617145538477,-4.902151264938829,-4.841829471618967,-4.707282090860649,-4.641184635757074,-4.640630436702191,-4.5779726520645365,-4.478731092427084,-4.474015494002908,-4.5445933951232504,-4.5424644355397605,-4.524294675580766,-4.550004635043671,-4.4841776111075236,-4.341010627912235,-4.23456146372312,-4.1834677220920815,-4.182323023911072,-4.200192277406326,-4.269066493419064,-4.390057869260342,-4.428406711841898,-4.402467827097536,-4.4508421810560455,-4.567079867470649,-4.615944047714929,-4.59571288574032,-4.6410255573759445,-4.729507012407447
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9491241025979873,0.9130544372926839,0.8567097728678945,0.8036613445176656,0.792881699110305,0.8131000497303097,0.832666625163326,0.8453540245512099,0.8793758107835917,0.9023801159858388,0.8962212601580941,0.8897499643168593,0.9069572570725126,0.937095726062126,0.9608930840614577,0.9658404883830919,0.9715825288891947,0.9849042299994597,0.9944579777856771,0.9949380722673199,0.9923934563383503,0.9982034870796288,0.9999563255164456,0.9996189382176505,0.9953545268239429,0.991639962213515,0.994661355393501,0.9995347791083741,0.9990045886155446,0.996471723269837,0.9981912175213994,0.9998760389247069,0.9993368107535057,0.9975943502454658,0.9988422631773795,0.9999715357211296,0.9994414608194232,0.9986725210539449,0.999857581828302,0.9997266357663114,0.9999924261005713,0.9999944867794271,0.9999704766187724,0.9995688245531424,0.9972739705028657,0.9973298799926359,0.9987476126745978,0.9998085683470107,0.9999999383102159,0.9993861409142922,0.997596007297216,0.9990158083565378,0.9999672553029715,0.99959453193055,0.9980122423582677,0.99919619246137,0.9999931327039111,0.9997002922459909,0.9990046804220818
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.31490226716802994,-0.40783770612848,-0.5157987641247704,-0.5950869208175038,-0.6093755912538307,-0.5821239637126854,-0.5537745853134803,-0.5342064892670926,-0.47612832661867605,-0.43094097771433176,-0.44360731829021693,-0.45644824569511455,-0.42122266539622977,-0.3490724855901664,-0.27691962913968454,-0.2591373207392376,-0.23670105525171833,-0.1731001378658361,-0.10513482019969285,-0.10048996145381513,-0.12310657097337561,-0.05991492620432153,0.009345964885891104,-0.02760395545238288,-0.09627754634952378,-0.1290355971861199,-0.10319296529688232,-0.03049959594443634,0.04460753215642521,0.08392916491685973,0.060118992532695495,0.01574505586645973,0.036413440829066654,0.06932180290735919,0.0481054393046227,0.007545047880926727,0.03341805492749967,0.0515091806550839,0.016876494317850835,-0.023380627437540793,-0.003892009955474762,0.003320603973694555,-0.007684132405502981,0.029362646022611533,0.07378772091242086,0.07302814850367213,0.05003205149493234,0.01956595665692764,0.0003512542729422028,-0.035033431867837785,-0.06929795252857751,-0.04435554817306678,-0.008092485516937236,-0.028474053707621745,-0.06302034673835412,-0.04008701748322956,-0.0037060147082942107,-0.02448112912592742,-0.04460547606263304
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,3,3,1,1,3,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.043916343549,65.37684694423088,64.74971282243226,64.15247765486828,63.54742496815967,62.93027339769076,62.30254468635232,61.68100627930402,61.00764150256825,60.3212582730159,59.70172854340078,59.10343409983859,58.46183005232256,57.7839830337731,57.06013719459164,56.2923756936846,55.47727582442024,54.615747550929704,53.70233300554808,52.748679183380695,51.753152433882946,50.715306274998014,49.62954613763441,48.48994865751101,47.31641450094958,46.12737782137895,44.90297968517878,43.65913229510542,42.417089163362625,41.15318296889955,39.86949186513282,38.55619867085202,37.20158179700965,35.81125141341515,34.38332601439939,32.90989866044008,31.405862343288973,29.907655921836387,28.414436485292274,26.917828009336557,25.431804242184832,23.962879116708176,22.47737034175983,20.99799780267736,19.565475364690617,18.16656838065241,16.81072073252142,15.506159540056112,14.258936620886601,13.039815152381415,11.81984919567739,10.583244426608601,9.327045978518502,8.041307761629556,6.725766479077552,5.378557769323202,3.9878847817504632,2.553996032454842,1.082230811660042
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3072530690907058,-1.3329306006818626,-1.4670117397952422,-1.4187954156364357,-1.3949473132913894,-1.3828484295310943,-1.3722712886615582,-1.3784615929517017,-1.3266352232642262,-1.3136167704476591,-1.3804702703848761,-1.401705556437804,-1.3583959524839742,-1.322152981450536,-1.2761541608185496,-1.2322384990929436,-1.1849001307356488,-1.138471726509465,-1.0865854546183726,-1.0463461778326177,-1.004473250502251,-0.9621538411150681,-0.9142398626363928,-0.8604025198766081,-0.8264658434385623,-0.8109633204293658,-0.7756018637998352,-0.7561526099266445,-0.7579568682572031,-0.7360938055369246,-0.7163088962332722,-0.6867068057191972,-0.6453831261576326,-0.6096696164055047,-0.5720746009842372,-0.5265726460406839,-0.49596368284889536,-0.5017935785474137,-0.5067805634558873,-0.5033915240442823,-0.5139762328482753,-0.5310748745233447,-0.5144912250516498,-0.5206274609175345,-0.5674775620132557,-0.6010930159617942,-0.6441523518690069,-0.6954388075346944,-0.752777080830489,-0.7808785314948139,-0.7800340432959754,-0.7633952309312111,-0.7438015519099004,-0.7142617831110538,-0.6844587174479964,-0.6527912902456503,-0.609327012427261,-0.5661112507043788,301.4717652207948
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,5.494081676290207,3.9359007737681524,3.153859804041688,10.338848992100221,10.39552811665755,6.483724180662737,6.638801130094822,6.061004334664546,5.065420545002971,9.165105202767686,9.332074522418278,7.579245155109885,6.441648219241349,5.41506634845294,9.366008519093118,8.11219682552157,6.1286155428038285,6.579392704600325,8.208386911145627,9.894012407773987,4.62383211962948,4.077048800295536,3.673217574369869,8.02028913170722,3.1669413388934844,10.414819874498214,5.912995099573781,3.6610038604813653,4.256858909866535,10.918685834401828,6.2098419663874855,6.112292735131734,7.939562460014477,5.704016922444263,7.018290401473782,6.815339704918744,6.9535242696019,8.687687383188015,5.291357554873663,5.89405636615861,8.241768703661117,8.807949643215201,5.678284453942783,6.38232259614895,5.307858256242831,6.839736411573609,5.71621686075845,5.502885489471117,6.4406441413441975,5.96669267392265,7.611838761061863,6.975531174543068,6.058113697683488,7.631406670499988,5.898805623450589,6.525023595604635,6.182401986278635,7.986511278358443,8.174470733243869
Num_Collision,0
