,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.43381463409103,9.997421906111047,10.450398537488704,11.01036835457731,11.6027929451229,12.265390680575004,12.763850142930917,12.670591275525725,12.989127882249075,12.68053227087501,12.84285027303813,12.460558991189883,12.611224005049253,12.73608894903261,12.843980471895497
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.623372192943375,20.58100333426079,21.59584863179628,22.662816299297187,23.78978584424915,24.982252821965904,26.23112968290566,27.486565635405103,28.749522957203787,30.018626889355417,31.288741957422694,32.55465801749732,33.80235450177219,35.066137376378705,36.3454768664138
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5163648566587928,-1.3413662480537234,-1.2044078114834706,-1.0817534829749957,-0.9882738469179415,-0.9806483664060469,-1.0740439022672774,-1.2810387962834024,-1.5125282588500024,-1.6991817256404704,-1.8141057107402128,-1.8148088169129355,-1.711374366022232,-1.603629113619842,-1.5843577956731019
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9999996475210613,0.9962820734365885,0.9940910315382163,0.9950618135821696,0.9988367322606244,0.9999878902593452,0.9990279145189971,0.9932062078451717,0.9883794106449066,0.9891768460787351,0.9938908360018214,0.9990615045665513,0.9995221032154737,0.9982179542529985,0.9995337730970746
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,0.0008396176231383432,0.08615120515054991,0.10854962466671633,0.09925717682144518,0.04822014399519924,0.0049213143227874925,-0.04408203729211651,-0.11636764454870456,-0.15200704132778528,-0.1467282085412563,-0.11036759538741674,-0.043314086544896734,0.03091221738594366,0.05967340954695509,0.030532547196816955
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.50682758274639,16.551017553621687,15.539187620653813,14.476463092975768,13.354232385564504,12.163525720261816,10.911553693474739,9.648707819896197,8.38093352618514,7.112064716627638,5.845180645227791,4.580381761892241,3.3295087942942296,2.0638658143509767,0.7846790590350378
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-2.4233949997944357,-3.7265339838382596,-2.291583614865287,-1.8784678723542423,-1.70957817262709,-1.8267522937862224,-1.4033151796320946,-1.2343843474419036,-1.563624551436817,-1.0824247174409218,-1.0511884477976752,-0.9797354632900097,-0.954473977607019,-1.6304514171275843,301.0925181693387
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,3.6236759764378434,12.717132482130523,8.12350364733582,5.618076199025521,5.963977762979072,8.605094402798313,6.656228965999337,1.573635296285495,9.06154058884524,5.150524929004956,6.0067780552016705,5.1183308549649755,2.122681764035972,10.385055534512562,6.338409689113146
Num_Collision,0
Num_Off_Road,0
