,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226203865314812,6.110342373637325,6.199135312616751,6.260085842231702,6.247304502014264,6.182707062235432,5.999599153293972,5.823558975904446,6.009448560939113,6.17601328126168,6.4413471203021615,6.638840805009419,7.048073655255424,7.589631745193019,8.150153078683038,8.7376237046211,9.050340487071427,9.043778058926431,9.505124312610892,10.059215376890709,10.64019663118167,11.247192320352026,11.87367496774431,12.49058561741932,12.433723350826275,12.796255041679046,12.494692193215895,12.685709724910506,12.24733676946877
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836349999942646,12.328591424601779,12.860436853905505,13.417861898368765,13.969975791885881,14.51361279076237,15.083224225163379,15.664339953920983,16.250639970979478,16.857314432762944,17.488104999666945,18.134262421435732,18.788158103583037,19.493746518133122,20.26004212210149,21.087842750405866,21.96808125515103,22.87253221902529,23.783729734257992,24.750157528922315,25.777485280958082,26.867730225312563,28.02247055961129,29.241631069266322,30.488645211574187,31.74965896006851,33.0101394891931,34.26169766851216,35.50000316283853
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735510593492124,-3.8002397099631304,-3.493056823055114,-3.2151506111937675,-2.9191884729979156,-2.616112236410891,-2.404435445313855,-2.296534937586507,-2.229147417521731,-2.177624200313739,-2.1507847282730364,-2.0411475742559415,-1.8454830757420737,-1.6455734715150947,-1.4617559670948976,-1.2899739417070633,-1.167509750797192,-1.083394116986647,-0.9238233898436861,-0.7648419020196731,-0.6302693441835369,-0.5224206508067241,-0.4458773309286809,-0.40654067797239857,-0.4100873718144664,-0.45907812166159706,-0.5539665791287417,-0.6944143078408734,-0.8314494171030606
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239265596926099,0.8163564265978153,0.8350785970346527,0.8579267322020275,0.8647925134028175,0.8691031261989849,0.8961796099425229,0.9336888006240662,0.9595756824818917,0.9768043083322222,0.9876246721588801,0.986729730224046,0.9778122986113372,0.9724846159291685,0.97266559571398,0.975792213129895,0.9837450465265678,0.9899225920266091,0.9876591542725751,0.9873888096831933,0.9897376132954456,0.9929518763666645,0.9960425033079858,0.998447440987706,0.9997819200873777,0.9998884420248547,0.9986953870548408,0.996182247685232,0.995081236005974
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666965892195754,0.5775484263266986,0.5501306542764511,0.5137720527365717,0.5021293745265634,0.49463092910891787,0.4436914544176701,0.3580854975968626,0.28145072319930486,0.2141339375802188,0.1568359236369805,0.16237130131886468,0.20948295559403654,0.23296710450425778,0.23221033334967758,0.2186996954617486,0.1795708312461715,0.14160953991634745,0.15661862910133537,0.1583140502684668,0.14289666486043293,0.11851823159295026,0.08887818407213875,0.055701953153380675,0.0208833011374249,-0.014936649728390976,-0.05106391950665039,-0.08729793466514034,-0.09906227207581675
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,0,1,3,3,3,3,3,3,3,2,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424238344156517,24.898813668629572,24.343281607819094,23.767082379788885,23.197564086509654,22.639201719034865,22.06144688028417,21.47695793479867,20.888836772171732,20.280912943574545,19.64961584919683,19.00085938414235,18.34348456792308,17.636312364492962,16.87052430171344,16.045152706581703,15.16808583312535,14.266824074190295,13.363388223588792,12.407980845299562,11.393856589886214,10.318689751236397,9.180364461327846,7.978139478644059,6.747109417258757,5.499979312546754,4.2505807304515075,3.007863645623229,1.802098689758028
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.748900374121133,-3.5145278952169168,-4.075159260250437,-4.120483648089989,-3.760919406426046,-3.484465916188233,-3.5791192255919073,-3.0485369300018554,-2.7441191503704285,-2.4738040933993783,-2.7148826859914026,-2.174499836867738,-2.7028589809478714,-2.199776226384751,-1.7832038785082727,-1.836451269161604,-1.5654670278166383,-1.4327536921803654,-1.3783801181781046,-1.4352979587515367,-1.110567879405611,-1.1125331496054387,-1.0159175856385514,-0.9567025455316842,-0.9025048332618866,-0.8321163546950197,-0.7689699386146991,-0.7528698952879962,-0.7506014179047531,-0.7572829151717211,301.12340727330934
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.115747907412933,7.734317557607647,3.051643369295702,1.7361934409562625,8.868610704368587,7.07691304308408,6.570497212128105,5.340257476712136,9.076450903529087,6.114824435729226,10.292326716532408,8.558102790140813,4.515017771474484,7.702921710676135,6.2527316935554795,6.030269689772755,6.743677729577864,7.853874582052933,5.748431159349022,6.648520887276455,6.096208758437877,6.129059505632957,6.277969063325639,6.172029647727539,0.5772624801239649,3.6258195864851404,3.0157413766044527,1.9104959502363603,6.815022672650167
Num_Collision,0
