,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377663014538289,11.419055040353541,11.529761681459917,11.655221642743115,12.043233762378291,12.368083963776037,12.596207281960197,12.178449460458545,12.376751253993266,12.547639279414176,12.721741598834836,13.007957134717122,13.345738226823254,13.71850306714877,14.167275659813425,14.101648377687093,14.396242301913679
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.923651521820164,17.013902282563638,18.1422006807693,19.296900892231914,20.47975040148788,21.69803829474811,22.943491600055577,24.1811636222021,25.405500675025323,26.64886762875552,27.913225906914466,29.198519060650792,30.51522569503631,31.869009272976623,33.262990018573085,34.67509237446195,36.09803021286467
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.375176084423449,-1.7026921374541841,-1.9115430556139066,-1.995533229180433,-1.9586379514662642,-1.867824378853707,-1.7743964285692488,-1.721802473075024,-1.644293980834877,-1.552560069291842,-1.5572421660734184,-1.6353164274697876,-1.647173749640709,-1.5932955530083168,-1.6113756118559828,-1.694536232502229,-1.6993550003717903
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9070006887778735,0.9387743429298913,0.9676535517956733,0.988563088687308,0.9988495953517585,0.9997606079324879,0.9987122276183278,0.9990036282772227,0.998307281551628,0.997940698631243,0.9997656365067924,0.9996717021730444,0.9999242358208604,0.9998342049933381,0.999990613954643,0.9993222984563072,0.9999245354162667
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.421129137624628,-0.34453262988656236,-0.25228278517809793,-0.1508078899958808,-0.04795295471217737,0.021879826929441147,0.050733484067599845,0.044629034147566894,0.05815987965082656,0.06414329283242781,0.021648835076470904,-0.02562201932807367,-0.012309452387021509,0.018208858430434287,-0.004332666917301523,-0.03680956136662561,-0.012285091475576793
Operations,0,0,0,0,0,0,2,1,2,1,0,3,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.207540205573473,20.11635983602757,18.99035497464118,17.837484977509153,16.654111590624844,15.43428559960807,14.187580297428848,12.949409229050927,11.724582993781475,10.481239732520882,9.216873272175043,7.931559565514776,6.6149425143581535,5.2609949989935725,3.8670267132514686,2.4567272028413276,1.0367415577949042
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.744085595808538,-2.6207524077926294,-2.523465319379158,-2.327898233230777,-2.116976085689168,-1.9078592185388272,-1.7167158240982867,-1.658129430390809,-1.4151771221294642,-1.4802093877456635,-1.5325874028290842,-1.0952564418162063,-1.067862370435038,-1.1623223192153227,-0.8115048658991046,-0.9292625727134483,-0.6461589903132601,301.30987839804084
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.147669176870496,2.6579968926201376,1.8038588795683244,1.584983548246401,4.852997706387384,5.728843248306845,7.317360938779764,5.608100646246556,7.59706224363806,8.668357707971861,5.44782175657185,6.714690146467807,8.27423208546223,5.870656371747887,8.058429351842875,5.800376236668191,7.098640007296218
Num_Collision,0
Num_Off_Road,0
