,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.149787988491264,11.416862856820135,10.696115803733258,9.963695111029276,9.246033060869184,9.182813018954082,8.953854193140852
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.199661346971574,10.175465241520024,11.110708666632863,11.976887769721571,12.797315553208607,13.579886074757917,14.44873026517663
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5828124253689935,1.922906165116277,1.3351884345666953,0.7726531020081002,0.2750841947436555,-0.2132960774020528,-0.4038566796312197
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8253852549726031,0.8287712066727068,0.8361227777208992,0.8387621443331262,0.8441790737213106,0.8478077408463338,0.9297580966740834
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5645699078713026,-0.5595876043929722,-0.5485423416440045,-0.5444979937829852,-0.5360612758734117,-0.5303037191657586,-0.3681709951489741
Operations,3,3,0,0,3,2,3,2,2,3,1,1,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.241808317787918,27.1837784697845,26.18432455949643,25.26476870290822,24.40482479192385,23.590905316685696,22.71278837189915
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9715059823368613,-0.9945591571605368,-1.2544359975234283,-1.485995851538957,-2.429333581565894,-2.504431484375672,-3.0449725271672414,-3.6943247378852977,-4.14192262043826,-1009.8113693948211
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,6.111764367422843,10.181840547860716,8.886618787861613,9.101841563129682,9.20997451687096,6.358707557969029,19.082452915826714
Num_Collision,1
Num_Off_Road,0
