,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.8665524745016,15.123402557870765,14.82507743369862,14.32535597233099,13.901344067415357,13.267240043390737,12.667951732161194,12.684843781939588,12.22561684379077,11.633055594690571,11.1368213310212,10.372897520751266,9.724541709189326,9.6874591142333,9.196303586369247,9.100839490783768,8.603843012745253,8.5885531006486,8.168559421031413,8.375972070845561,8.493677415959484,8.926808687294708,9.241107118052318,9.469247410704838,9.717576839258625,9.987996276729435,10.646876436699978,10.992820991582233,10.57192896804416,10.518545819564245,10.638974424549074,10.929691190831585,11.281246550945937,11.514854171548324,11.922256669851595,11.895810660052534,12.120594249618236,12.327629844212005,12.632398088840404,12.37091875700983,12.558606749006994,12.765624030161051,13.041253710104161,13.393120707851772,13.860101419166188,14.378735459088507,14.90518120723569,15.15057397869519,14.839494067131454,15.001630111014325,14.668190418723224,14.817052350848945,14.966999072790424,14.629303392754027,14.10194860081303,14.211758255676601,13.715545977093917,13.830111679956621,13.939959414349929,14.21189832398437,13.883587974317699,13.510073067018189,12.989660763117303,13.118931580833785,12.617029677208928,12.22034215041171,12.322219241482815,12.362478563362638,12.393820826061445,11.849002586100843,11.987965598242132,11.491185660506867
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724199947779889,17.195633622144896,18.661689206158325,20.097083025614975,21.480380032501177,22.824378373214145,24.096328047726125,25.334619726528935,26.537790393593404,27.705154924005726,28.820074570723733,29.884339294182876,30.864548230860684,31.806701386915147,32.71275437966638,33.610508403086655,34.48792596648276,35.32476717612616,36.129073624456574,36.93106679411576,37.75580773314494,38.61155263491578,39.48626160223334,40.35066831482101,41.188090743395,41.98534562308353,42.773144394494736,43.626929146190705,44.52376346408614,45.44805120542505,46.42179829352881,47.45539057329633,48.550730325916895,49.68842412499857,50.86095882978254,52.05325163471734,53.24945658694554,54.47070997757024,55.7175415498548,56.95751607708182,58.18890263605801,59.44733019157327,60.736226833994884,62.05642567441946,63.42029117430772,64.83504773403668,66.29712846354857,67.80129228475703,69.30457116715651,70.794756664858,72.28130128664122,73.75199391382834,75.24204002784154,76.71953413410314,78.15269551574906,79.56915720734713,80.96006238601623,82.33153876474223,83.71996290917406,85.12716988186978,86.53548255061328,87.90031873687796,89.2216962720313,90.52795946068073,91.81106527590218,93.03725316647235,94.25067568096763,95.47730144976457,96.7156333087417,97.92260700872312,99.10791239985248,100.28441699252558
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371734970382409,5.087271094269795,4.78281052927127,4.529765191005723,4.264862476695489,4.064748136030943,3.826505972460836,3.5506885745040444,3.2372680325738243,2.9944828847460636,2.7790939222056674,2.6199643999070106,2.4176657915929667,2.183568020455582,1.9246977524444295,1.7605279339462179,1.6457309927522512,1.4527072249960065,1.225721655666095,1.032907378933166,0.8501704209900606,0.6876487729333457,0.43407494490020027,0.07594778919542959,-0.39182754194426744,-0.9707461867728794,-1.6416835888404424,-2.3104363648577038,-2.9093044707444307,-3.412680943038992,-3.8220452953661783,-4.12570259397476,-4.31241850025832,-4.3767493669202,-4.343978138143092,-4.270441789796259,-4.144958495373328,-4.096118151177012,-4.143053069822726,-4.310744397511215,-4.520870410449587,-4.654659731831866,-4.705222482029369,-4.657192205229099,-4.651723273798787,-4.715546276403455,-4.705429847193546,-4.619008807658978,-4.604135740804473,-4.653992993900986,-4.626331586575699,-4.5338232739681255,-4.5176818722224015,-4.564916106344776,-4.544479205368827,-4.551256606563826,-4.660000901127545,-4.79359476987254,-4.8367511977817115,-4.79900485268474,-4.8239351086202635,-4.896837558016496,-4.9302186914413,-4.947358309510287,-4.861725954699781,-4.67943983161046,-4.492174398366934,-4.36249516612001,-4.338360043245449,-4.4262940226114855,-4.5581287679140745,-4.610540836606431
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753055930853427,0.9791428422672689,0.979757944860465,0.9825970617412672,0.982852206224131,0.98590102615618,0.9825976036894084,0.9782420942738885,0.972929309070071,0.9757669728622187,0.9795910797572668,0.9830235820941348,0.9803859296278808,0.9752454332232716,0.9695452988958634,0.9771819013003955,0.9841948070026523,0.9797016898953205,0.9732415915059631,0.9725446713428336,0.9747100094322508,0.9779623241283858,0.9699607307832391,0.9500026230325312,0.9157653519112147,0.8654955616554949,0.8152380762842739,0.8030873126576284,0.8209481051659346,0.8546460250875819,0.8949689524190557,0.9349932136521287,0.9680516833254281,0.9897382090084985,0.9988305515679669,0.9998653490587583,0.997978018037461,0.9989352092778262,0.9998926014779932,0.9962147944666659,0.9913230627060093,0.9938911049813314,0.9994952367249935,0.9995934537208242,0.9999830800607526,0.9997010625247598,0.9999999923699058,0.9993366883197573,0.999876131067134,0.9998952865012741,0.9999477979415314,0.9991014812958168,0.9998273755761867,0.9999271045312852,0.9999818973897836,0.9999919501256862,0.9985863369279611,0.9970160759444092,0.9989663264707315,0.9999995614078545,0.9998927889776534,0.9993459644349773,0.9995068078393016,0.9998486568122364,0.9993818688810439,0.9948687074335631,0.9916624213009007,0.9936757037911434,0.9984290898546779,0.9998074183350305,0.9976716344002573,0.9986266033574522
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085968418081167,-0.2031730652344799,-0.20018583736817652,-0.18574987014108063,-0.18439506696318658,-0.16732951510176336,-0.1857470032701263,-0.20746663584932526,-0.23110291982671732,-0.21881228181092133,-0.20100078721236947,-0.18347925508573384,-0.1970873638457726,-0.22112517942819887,-0.24491205235539354,-0.2124041707946061,-0.17708919184696753,-0.2004609658169226,-0.2297842565602354,-0.23271626982800253,-0.22347348279512133,-0.20878144693771544,-0.24326154800634825,-0.31224191940114376,-0.40171360474712475,-0.5009165926126219,-0.57912596123496,-0.5958613666351834,-0.5710028096467314,-0.5192111052375481,-0.4461284279284811,-0.3546656036669819,-0.2507507495717709,-0.14289253874380503,-0.04834800155571095,0.016409867507302556,0.06356001505680403,0.046135102309039604,-0.014655562410600053,-0.08692573431233487,-0.13144803287678916,-0.11036517312534853,-0.031769037820640285,0.028511879602623472,0.005817180778544215,-0.02444965412569815,0.00012353213491445608,0.036416800766958066,0.015739203354027415,-0.014471213927482946,0.010217699931105538,0.04238195456210871,0.01858007127098163,-0.012074171759599643,0.006017050168333767,-0.004012441130668813,-0.05315381172405754,-0.07719419867070279,-0.04545633704525681,-0.0009365810689304331,-0.014642764441520106,-0.036161351848696704,-0.03140288335311747,-0.017397225950323312,0.03515508714015844,0.10117437901697854,0.12886288131046508,0.11228800334486214,0.05602992532530679,-0.01962463355686502,-0.0682005125575997,-0.05239186069188361
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,2,1,0,1,2,1,2,2,0,3,3,3,3,3,3,1,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,1,0,3,2,3,0,0,3,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212267671,85.50782327561512,84.01678230290504,82.5621297689776,81.15806290216517,79.80024801142025,78.50997953572248,77.24931915115883,76.01995636764464,74.83383826474875,73.70284996592592,72.62800076252468,71.63257440058707,70.67210776146085,69.74553571506145,68.83637659222866,67.95210088420667,67.10111502215088,66.27973039322117,65.46395838316606,64.62660345460847,63.76022782900055,62.86768689133774,61.977926873139396,61.10875930066433,60.27557195396012,59.45179058039144,58.56884969005939,57.65178987923215,56.714918714915605,55.73399154679818,54.69688941219489,53.600179377357776,52.462160561088936,51.289809002531996,50.09800234001507,48.90290118137655,47.68222593221207,46.434961664380076,45.19357573075516,43.96121601699733,42.70267285143294,41.413842559277,40.09357990134805,38.72971079257521,37.315053404684505,35.852953188508785,34.348701716124076,32.84542932748582,31.35524929097686,29.868692038085744,28.39814849905054,26.908170683114424,25.43053217456276,23.99743574241063,22.580959299723197,21.189958463767827,19.819164493697183,18.431237145555304,17.02370413360318,15.61576724282964,14.252251159857648,12.93187953800509,11.626480221472764,10.341618504808615,9.112897761230618,7.900448518993339,6.6778866073663075,5.441958829741445,4.232093491540364,3.0428344869072728,1.8656390944255679
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095952018832008,-0.505700598905122,-0.5089590272899187,-0.5453474660725419,-0.5959331331875859,-0.642185109255081,-0.709731524302228,-0.7393396154363359,-0.7706372164858237,-0.8138818971040962,-0.8690117011771861,-0.9251507965987571,-1.0045736380623964,-1.0395333608737758,-1.0734279536006,-1.09084087716721,-1.1157242919780117,-1.1490141379442065,-1.1786153710702933,-1.1842279899448869,-1.1626450714424124,-1.1336243743920775,-1.107459062337199,-1.110239981801648,-1.1308324275249362,-1.1668126532957857,-1.1762186264313215,-1.1170591096679487,-1.08294018917276,-1.0631288356834574,-1.0190728318825748,-0.9628978653967124,-0.9032899651628838,-0.8619811837311602,-0.8276484414430598,-0.8081933374830754,-0.8048988413614779,-0.7793247508355208,-0.7527357321680057,-0.758614066375074,-0.7676402862421767,-0.7414568344356169,-0.7111697078440571,-0.67973734207105,-0.636130891227161,-0.5853426121092937,-0.5378997838242796,-0.49574852761529087,-0.4967276113617345,-0.5098199634910507,-0.5134427471088827,-0.5294564609647949,-0.5100221840638817,-0.5223614914483399,-0.56690356784787,-0.5835235573125672,-0.6089991640446293,-0.6292060299293567,-0.6120726518581208,-0.5924669880478746,-0.5920631092264621,-0.6364839170280074,-0.6796283781474415,-0.6946006834676748,-0.7151382833358504,-0.7712792564220052,-0.7875507577627188,-0.7774380883729686,-0.7640722223751375,-0.7901346617989189,-0.8107409953669089,301.1771953924817
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238652862491167,6.986924159866682,6.299411995922023,7.658490319695359,7.207013480807236,7.635712766180723,6.1934231274731415,7.448248164365637,8.628297208995994,6.111532767785744,8.39562608442916,9.538361148717522,6.485125873829344,7.307876808882704,9.256286892599027,6.787255916034175,8.400468492215609,7.557213827598665,7.923363804969497,3.3268040171198527,7.570683820060038,8.09366600258063,6.916338456263493,4.613655668610048,3.2704624843671097,2.804998786373408,10.880597114478507,9.565423256582227,7.220671842506178,3.4836057242150797,2.729052920134857,3.3827656807019615,3.592481186525343,2.338260565637236,8.730647852928643,2.706608618711908,9.863645246579056,7.258850671865887,4.691239554778928,3.9627805976953567,10.454181305894071,6.509997977813483,2.8213073674672366,4.073416857555434,9.022629340850676,7.332840257108993,8.178703698269064,5.364154818425507,7.592392494053666,5.683562145531044,7.189567028965172,5.786306804653491,6.800005666780349,7.045770053042929,5.9427743169977205,7.672781583283544,6.525986842616986,10.138292258884375,5.8993887808415915,5.389244696729669,8.215619143247652,7.229847719483891,6.090752377585736,7.389661897799812,6.584300682809256,3.991939490057408,7.095636076049337,7.3803087356075965,4.196015284455322,5.9596864404870065,10.16929870653889,8.616381497202525
Num_Collision,0
