,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,15.067382097178783,14.81203752347178,15.055870175650407,14.894216390699565,15.123181285582461,14.745684500367664,14.89053324643471,14.947254364222648,15.145490775412116,14.711380311933084,14.726199959267614,14.830399680599943,15.188309122631717,14.844940755658234,15.01545119604264,14.43272383650818,13.666215674007262,12.810431924017228,12.405055354604896,12.038021367175833,12.210685445961026,12.13317835559806,11.967628195402973,11.921658816932872,12.050683001104723,12.267753552918956,12.49295339258118,12.915065525083923,13.33101198455161,13.69903420062277,14.115965863537044,14.445756120573954,14.962075979688244,15.388897464465309,15.259598973284096,15.070690210853796,15.039258371836727,15.060647174368357,14.844837352644207,14.888289833154834,14.983661702319493,15.074555246801323,14.915929091004637,14.893661689775206,14.798449502935,14.915390488085919,15.005385917874461,15.07145697068075,14.828802573097978,14.896298492788667,15.000601088409768,15.087164192402726,14.859775760183634,14.923279211359539,14.937274463774147,14.970036465821252,14.516045473062357,13.877811071280671,13.249665684177188,13.250659599185106,12.737349834370615,12.815018612843089
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.731411198737323,17.19048191213204,18.65382407447458,20.115070017996388,21.587103805527093,23.043385698852223,24.49502412512471,25.95321943497931,27.428347031678722,28.88145471135287,30.321675529782087,31.766132983257872,33.23674415062509,34.700366407772265,36.161968110754685,37.58477602427699,38.91276064114618,40.13101352180586,41.24968274649735,42.28131684933776,43.25447292309093,44.26286673222993,45.30658872161607,46.38737894581567,47.51671765759382,48.70013708311182,49.92766443124331,51.19614052913475,52.50506968522771,53.84886434335926,55.23420714188867,56.66335337720495,58.13331646912868,59.649063263546694,61.188510030326704,62.69778902806223,64.2037119682101,65.70729349908582,67.20328596214209,68.6841443050004,70.17794711238997,71.68017348330116,73.17974046182634,74.66746657915317,76.15272853088574,77.6356057769288,79.13277513838759,80.6352053768881,82.13224620505625,83.61459984872099,85.11037696178921,86.61349816384552,88.11240624288868,89.59887362514011,91.0930701969525,92.58505857345529,94.0623509526201,95.48430025636237,96.83973455470075,98.16308577130759,99.46362359860242,100.73874017178991
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.833031765313784,-11.504573738329304,-11.20550671592993,-10.875593068272982,-10.575104726439566,-10.248867296749543,-9.95830759090405,-9.634004045904561,-9.325354909298524,-8.992111373327619,-8.702060782899219,-8.380075938771173,-8.0720287803813,-7.736487379735322,-7.437496518772448,-7.056136989615743,-6.601721411286313,-6.088398790851636,-5.511970583289145,-4.859064894351914,-4.137448640095579,-3.451272404225629,-2.849683556620419,-2.344960802804985,-1.947596815108905,-1.667668163898904,-1.508875884012556,-1.4474895814206608,-1.3452550124660347,-1.1818197193476245,-1.0642243806499212,-1.0584529994437928,-1.0572158032244576,-0.9894621311661876,-1.0228226888132812,-1.1345711422473153,-1.1740987306043613,-1.1494224322022104,-1.2042391227316562,-1.3241140668899398,-1.3664502527956022,-1.3423568776566306,-1.3974266779166686,-1.4862655023111646,-1.4808446325175375,-1.4001728072489954,-1.3896666739320203,-1.4433985640401499,-1.417479484673106,-1.3261144132162281,-1.3121848450082019,-1.3646611641254829,-1.3382377829876562,-1.263655603368624,-1.2777878962938467,-1.3634889336919955,-1.3735994753337306,-1.3689827017166691,-1.3933007037609257,-1.3957978244095277,-1.4297716584508735,-1.428771274497481
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9740903994756643,0.9758080612512938,0.9778000767692101,0.9769022509049778,0.9782145045413019,0.9773154424965358,0.9788561498085446,0.9776907847090726,0.9777683711937902,0.9764508735947425,0.9784420581590055,0.9774747493918693,0.9776700146734598,0.976433539547909,0.9780145801026063,0.9697890921069998,0.9549498498857185,0.9347805748300307,0.9075692353896914,0.8709907234329523,0.8331895061497835,0.8315177734367722,0.8541074926666866,0.887243660105871,0.9237132217952339,0.9566879615733541,0.9813523358285045,0.9944102373185526,0.9957798461046173,0.9949854310556492,0.9995892522786999,0.9993426451264181,0.9999356901902228,0.9996283363970566,0.999936247495528,0.9987032376169936,0.9995061656864145,0.9999978759516175,0.9996136164180555,0.9981797903408333,0.9993455579325851,0.9999922198682342,0.9995883502025097,0.9989582043170113,0.9999449595592232,0.9995473748935363,0.9999314972619938,0.9998478623867154,0.9999643058685622,0.9991570391195328,0.999854183441871,0.9998867189089016,0.9999538689842301,0.9994481939346352,0.9999975400248531,0.9993897171889419,0.9999089150787923,0.9999824036150936,0.9999422230344848,0.9999662660159936,0.9998660974519457,0.9999631698216391
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22615900081434026,0.2186289724555991,0.20953999587221248,0.2136866682242665,0.20759668375245116,0.21178887094887794,0.20454984229275783,0.2100493501417178,0.20968789257618697,0.21573986988052116,0.20652152145858624,0.21105239705178017,0.21014600259913782,0.21581830980234762,0.20853652223704744,0.2439449053173297,0.2967672222521274,0.3552256704131014,0.4199024684068563,0.49129946030271854,0.5529875648166783,0.5554981480245931,0.5200965208214969,0.46130108129283387,0.3830846954404067,0.2911153451479681,0.1922175667412792,0.10558541526205191,0.0917741689794278,0.10001995794342222,0.02865879845544112,-0.03625296721282074,0.011340876676993177,0.027261494310711704,-0.011291631616476859,-0.05091014803882233,-0.031423315465457555,-0.0020610900643818226,-0.027796004598084536,-0.06030842524167126,-0.03617258409915313,-0.003944642316015467,-0.028690244673493757,-0.04563448288007886,-0.010491799278645126,0.030083971537023545,0.011704733375314948,-0.017442823186506123,0.008449082127933088,0.04105132370446126,0.017076646444467082,-0.015051556384348972,0.00960520189632045,0.03321607503597664,0.0022180947324872404,-0.034931263604497095,-0.013496723526567327,-0.005932323337443931,-0.01074944616492562,-0.008213819454499961,-0.016364203806368948,-0.008582482173577025
Operations,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.04298299189223,85.55524161063168,84.06694996792078,82.57739638769483,81.08075070234757,79.59711744323133,78.12232185218167,76.63760328955748,75.13805089921925,73.6581777419254,72.19591791668014,70.72658011314832,69.23299560255562,67.74419818341057,66.26129665357604,64.81024209926974,63.44869818559809,62.19399705939452,61.037236638943604,59.96703616560701,58.95790974350726,57.92254987408824,56.86123428853024,55.77018860628229,54.635766997766154,53.450403278493276,52.22239489814229,50.95385738911665,49.644989046235615,48.30174539763808,46.91717981405949,45.488123611321264,44.01822040912098,42.503170294390394,40.96346591444589,39.453279503364996,37.9471164159895,36.4437481512108,34.94740997609265,33.46600363613098,31.972101375973452,30.469934215003622,28.97026679663105,27.482593160605465,25.997322969824115,24.514400985365096,23.017246613592853,21.514795105313482,20.0177488633731,18.53566176864767,17.039995426029435,15.536615626627233,14.03786044453405,12.552167572496094,11.057914344353836,9.565137997148238,8.087811112434665,6.665935588002044,5.310358485478113,3.987020766814964,2.686372593047774,1.4112561843878164
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5216756421610285,-0.5122586187394518,-0.5117083572890948,-0.5104464197740555,-0.5033543146527393,-0.516366740883754,-0.5252044089503585,-0.5152814373757906,-0.5004476096617765,-0.5201268427061478,-0.5377401747547452,-0.530662196468171,-0.5064154894072885,-0.5112025808549703,-0.5170984701654646,-0.5489454456936897,-0.638456086328361,-0.745298873796429,-0.8432395795490848,-0.9297995266634089,-1.1366725532497037,-0.9646401305809817,-0.9386844144419939,-0.9089543177520483,-0.8655783914838722,-0.8146362807271146,-0.7719916196490146,-0.7314624909743586,-0.6911316571189658,-0.6567563514024641,-0.6154344164214081,-0.5709437972617764,-0.5300967977997146,-0.4849498852694154,-0.46029562005549707,-0.4898135889191053,-0.49383691262450213,-0.49663173522129966,-0.5036618248818598,-0.5185936600383201,-0.506097739842474,-0.49783283903017406,-0.5003325816274256,-0.5123263639744131,-0.5147298092186503,-0.5170780155409815,-0.5028456282277567,-0.49754849172062876,-0.5029537580596184,-0.5179129052745672,-0.5043336573817676,-0.496620200597798,-0.5012448179068176,-0.5143071279620433,-0.5057467718577424,-0.5072236527944014,-0.5226731152864268,-0.57812447556738,-0.6444228974760682,-0.6766622813368515,-0.6993518262328098,301.27511640866
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,7.087710390041339,6.253287117024541,7.582307576813762,6.000917549411132,6.423306541313648,7.214174882980591,6.186017939328608,5.606584680526884,6.74166316375783,8.054472061956213,5.683938886086665,5.507960798401071,7.240089814651171,7.367502508647269,6.071439467706902,7.333103183136521,7.908162650905759,8.61903233070089,4.441206149595085,3.9063660497016794,6.471953652223863,8.464243415968173,4.795450542487514,3.009685205115119,2.406282204390016,2.4275877171040503,2.262459735504448,8.354087527389185,10.133726639343143,3.6995813582039285,4.1940381510413225,3.542611135621668,5.165558639953937,6.088743681391935,6.798793570793407,6.097763605080769,6.946410811586398,5.68485316815041,6.640385800656885,5.830795959364454,6.67619140047468,5.939038942816924,6.893069805564408,8.322030305801833,5.343677114355846,5.880832530899982,7.166692790344981,5.6511358248519485,6.740014260430815,5.8306176316618865,6.689959194986655,5.918810272883719,6.99297995204894,7.3082041092140715,5.809164928595593,5.903903627964776,8.227671749886817,10.492381010063864,8.31767461602449,6.317798193341631,7.915288687834882,5.3139616907478135
Num_Collision,0
