,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.682197376463277,9.057774190490008,9.457348174010583,9.876396271261749,10.315616635943792,10.772439214430968,11.254005316124672,11.82784468032805,12.268897487133332,12.657773459898454,13.24028555602561,13.431872283514858,13.257718766752655,12.82234642782646,12.363981222198042,12.500535157716817,12.122850176856032,12.440234720738271,12.091933471226822,12.32604462067243,12.556091091635798,12.814350716460664,13.136433842567772,13.491225484857713,13.905437025178841,13.901449432867139,14.183934717163128,13.933404548108516,13.603602656531097,13.776061271330406,13.370998069887607,12.956538727632635,12.592762583772393,12.113176726167687,12.28451029230981,12.445951462109772,12.665013157421182,12.96204836800833,13.272711225639556,13.629911108635792,13.39921231954427,13.631465271624313,13.915316671262532,14.350563601359982,14.705968503317136
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.687177352845104,46.57331194858682,47.49824470608568,48.464238640497875,49.47082219620148,50.525252004213186,51.626821309462535,52.77988216105438,53.98039446666527,55.22405697450329,56.51791433514997,57.85611365179948,59.187740965115914,60.491131669118374,61.75182810496014,62.99376091477103,64.2219193447145,65.4483616602119,66.6738029115124,67.89370153310821,69.13609033686302,70.40550295644428,71.7021410803244,73.03201720717593,74.40339873985651,75.79398964841589,77.19788073390541,78.60434832122499,79.97318328589347,81.34007817600947,82.69809800444155,84.00778824234845,85.28235938063597,86.51562296167117,87.73458751495566,88.97190718452048,90.2267880854529,91.50804677237288,92.81855672902593,94.16214534476325,95.51178004860446,96.8579465756665,98.23505592266784,99.64581797374125,101.09856708678942
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.9917732379809525,-4.952726257650503,-4.891403946931564,-4.8498376065334385,-4.757220246547961,-4.751554432695322,-4.768104319323791,-4.696482581877162,-4.5569064566949535,-4.489042719304778,-4.492105083899021,-4.466090069351264,-4.381345372237108,-4.38093895125513,-4.404292333464133,-4.397495810331443,-4.47423552983823,-4.546764401991507,-4.576466179910566,-4.629552493434844,-4.713211855656407,-4.704469774807811,-4.622352441717106,-4.605527848373916,-4.6564922741074,-4.6333274187446865,-4.587265938095429,-4.636609998245775,-4.762987038087781,-4.846646463112401,-4.828221041274448,-4.721986001902631,-4.637983145021585,-4.604688626819019,-4.614318035795783,-4.604483243815941,-4.549211485911139,-4.581310546136534,-4.674300721263757,-4.692559297534309,-4.602743670048356,-4.473270329025532,-4.427383797468545,-4.480679822813025,-4.528566109419823
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9962639619465232,0.998046598556252,0.9982539988829742,0.9985678666806106,0.9979755712446453,0.9995284302553707,0.9999599943585477,0.9991714493961494,0.9970007387885017,0.9983497473367148,0.9999984583412203,0.9998974255453533,0.9991152435418972,0.9998983964269259,0.9999980787231184,0.9999999944191008,0.9993051056047512,0.9988429809750308,0.9994473933182504,0.9991192953473742,0.9985468442085953,0.9998813170773677,0.999549007985988,0.9998796390318452,0.9998754668847454,0.99996966779795,0.999792570147052,0.9998460137098281,0.9980190748632729,0.9982809084140897,0.9999355607141729,0.9990123847085037,0.9984927036685483,0.9992893428467221,0.9999427070723272,0.99992765725844,0.999594260884593,0.9999819337923688,0.9990812026959978,0.999796742956385,0.9993589970691764,0.9975748550789063,0.9990282838957576,0.999958976740122,0.9997767782498446
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.08636039674883701,0.06247389142910566,0.05906736589819235,0.05349967881150663,0.06359842135559636,0.030706955421116428,0.008944813159215635,0.04069907507054595,0.07739203353822596,0.05742631794497861,-0.0017559371238163952,0.014322652958671982,0.04205627328015942,0.014254712303733028,-0.001960242350284304,-0.00010564941202037313,-0.0372733941609456,-0.04809053292399943,-0.03324015627752714,-0.04195990544038833,-0.053890629250875136,-0.015406224703946508,0.030029662572653097,0.015514749419410223,-0.015781340944688596,0.007788676656369282,0.020367048847391704,-0.0175484719724087,-0.06291205138172537,-0.05861081722634341,-0.011352286960466416,0.04443259163078937,0.05488461278603209,0.03769362377069017,0.010704324960774463,0.012028310340512797,0.02848356730790923,-0.0060109973277881115,-0.042857326322562804,-0.020161169951278153,0.03579937118008912,0.06960178528097617,0.04407366533767782,-0.009057860500594008,-0.021128030489402656
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,3,3,0,0,0,0,0,0,3,0,3,2,0,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.464001727258065,55.57764266497187,54.65239380482367,53.68622196258308,52.67933494288046,51.624894373272404,50.52337229453203,49.370161694042395,48.169648184118806,46.92613575214445,45.63227496751095,44.2941677596861,42.962948073503405,41.65958152347745,40.39877272950846,39.15689823309969,37.92837698522415,36.701716855849895,35.47622477301621,34.25629198835248,33.014018588010636,31.74458773498244,30.447852440648898,29.11798320122091,27.74661150732482,26.35600473467262,24.952142409663942,23.545647460735097,22.17723408066731,20.811086515418733,19.45294804819039,18.142459820675857,16.867638308035147,15.634384672411255,14.41541041383107,13.178103448757492,11.923451499558904,10.64203972876432,9.331562403787544,7.988126575495842,6.638253466306034,5.294245701802052,3.919964461435016,2.5083793327843718,1.0559167393885456
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.142108372983877,-1.1136409377138037,-1.0747511398517986,-1.033828157759416,-0.9931129802973757,-0.9455594303919455,-0.8984779212596266,-0.8467893995103637,-0.7994864900764114,-0.7564875680256407,-0.7061392153665054,-0.661892792175145,-0.668780313817301,-0.6966334499740512,-0.7391912060310091,-0.7581255035912307,-0.7714787521244588,-0.7733398706257475,-0.7745079171663178,-0.7800672153362669,-0.7577265996581559,-0.7305691469718028,-0.7032647056664594,-0.670130760572011,-0.6286283061039093,-0.6093932273478018,-0.5961376749913221,-0.5935050510711548,-0.6315866199322144,-0.6338524347514216,-0.6418615327716566,-0.6895117724854671,-0.7251784873592904,-0.7667463643761074,-0.7810257414198176,-0.7626930349264196,-0.7453480508014128,-0.718588229205416,-0.6895226750232233,-0.6565641717082986,-0.650126890810192,-0.6559922354960177,-0.6257187596329641,-0.5884148713493556,301.4524625933958
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,8.61921718701963,6.132215478529714,6.196161322375704,7.901100272082397,5.788230773177133,8.025500129161909,9.995510385429975,8.205993423225678,6.952488785307751,7.396325831056045,6.401575104518263,7.675827873830996,6.367853378450391,7.6866433522674065,9.640798141860119,5.493601718872051,4.110979566039497,6.2136659196007615,4.3498960960039925,8.054583113119362,7.562293255785937,6.035891352264627,6.593039000693392,8.103190543740222,5.953275208062119,7.334019303251297,9.366408092427893,6.0297092455655426,5.045395965589846,8.235918060278637,6.165999347441459,4.700981682009669,7.911726919591447,5.378644719863696,1.9846454710408674,8.409955509982659,6.031383912194951,6.52678343725133,7.352260905277851,7.632768638288767,4.663731909536672,9.948546723498147,7.094124143376908,4.357490084340256,9.924738186379168
Num_Collision,0
