,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,5.981866570794076,6.02340039094493,6.191900585121047,6.369095997354879,6.625972255492781,7.034059823294655,7.162524340835815,7.469164642395954,7.759157594088923,7.941857344786578,8.087435153300962,7.717871849662299,7.27794438781473,6.832787808241037,6.980447385853427,7.135527522086226,7.314291652869731,7.556796293898034,8.07686509032937,8.219430875429474,8.313844746183747,8.89980220608484,9.33543656989223,9.629943728514577,10.043876126293616,10.560857228475248,11.221974640702474,11.814899741002664,11.887529886725927,12.147257517742508,12.517781575963054,12.86546670655887,12.883104155993589,13.22996185774388,13.599297422379307,13.545302468496661,13.87373528917686,13.707826615444626,13.85631341683092,13.62910938558585,13.211537441480914,12.791862509284806,12.42464318418902,12.553050909503492,12.321295366181147,12.522456400501026,12.40625952841134,12.62104010543128,12.189548015922183,12.452811722615452,12.568097206042191,12.374588324999962,12.561793482962512,12.35033224510536,12.545715845891486,12.407459888597206,12.62381926899238,12.198160522827063,12.46035990464254,12.665530358985798,12.869297595283678,13.114272671301881,13.4917466825941,13.946053167948874,14.311243618265896,14.297937952968136,14.073124957304314
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.763176349773314,31.351781453817598,31.961875190480384,32.58482016835125,33.20771378961748,33.854006791507246,34.54076956972376,35.26508457342803,36.026614186767866,36.807322499934045,37.587707094038734,38.373230929951255,39.11821683894901,39.820897441293745,40.508030220001295,41.199374734485154,41.87844455671414,42.53318752179969,43.196754494772414,43.91879850949954,44.68232088583784,45.49391185860648,46.357487207596435,47.27283978869575,48.2460946609297,49.27248451086934,50.34799349184837,51.47615900700289,52.643054614319226,53.84222701190111,55.07379508982696,56.341926009360044,57.62893909970442,58.93498067602256,60.275927603964575,61.63459461460796,62.99384250048767,64.34971292227011,65.70482531052811,67.06864485697751,68.40787640693735,69.70761343115322,70.96613105066781,72.21372080500593,73.4566317468028,74.69899380159433,75.94441132765155,77.1958447206854,78.43530944149157,79.66804643930826,80.91921347101689,82.16495971688725,83.40883381732745,84.6466217527874,85.8788761390404,87.11266529162421,88.35494135126845,89.58456984501635,90.80848384810788,92.05301230114836,93.30994826039397,94.5983250308543,95.92572774777307,97.28760076928303,98.68475945863179,100.1085450686983,101.52818891968491
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.1021809901847444,-1.2186068984115324,-1.2437913501772595,-1.167467437075596,-0.9832742235258404,-0.7502165663440558,-0.5747918870724946,-0.4750247765241999,-0.4477970116942062,-0.532343402155305,-0.7127525514944961,-0.8258788181838504,-0.8967344710249425,-0.9699967164479149,-1.0229319333777214,-1.167494777198429,-1.4132982915396732,-1.7649531767216429,-2.1829754079726973,-2.5672516377513355,-2.8806267331951116,-3.1579237954749337,-3.474942626944999,-3.7160255114168184,-3.8576925412460463,-3.957514582447787,-4.130807569826894,-4.382594505688184,-4.5979773333820395,-4.680534019267547,-4.6346086756910285,-4.525440284867415,-4.489813640307583,-4.459326628696538,-4.377739046093025,-4.312963477006259,-4.146527012800332,-3.8871063144226987,-3.6265534930549554,-3.461291008934338,-3.4102742265719317,-3.425947351852116,-3.488032022961287,-3.5510849721697615,-3.573671862955536,-3.6000784557328767,-3.643350611517193,-3.675094567497027,-3.6731488423345864,-3.675430570948079,-3.6700121281147644,-3.624082124421461,-3.533906941972646,-3.3996516494321134,-3.22079471545555,-3.036360988925143,-2.8808189485239692,-2.719945717981504,-2.5665682017362226,-2.382057347390898,-2.144371867502667,-1.9863547749604986,-1.8924077928668153,-1.7240013534617273,-1.4940797082829087,-1.3470835369265965,-1.3328526536034044
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9806878282011801,0.9810875621319508,0.9900559415595592,0.998798053562212,0.9974710957142198,0.9854783133961765,0.9804325418262523,0.9870744808729528,0.9982919726125487,0.9977912673445397,0.9899672342214559,0.9904507432426359,0.992463807457917,0.9935376616833225,0.9948267297439725,0.9897505244842576,0.9750650523944548,0.9453842371402302,0.910872448335017,0.9007827764263074,0.9131996157078943,0.9287320904259402,0.934303805387909,0.9525563933859739,0.9747566962651742,0.9869321591192227,0.9867901921011688,0.9821056709678996,0.9894860732707105,0.9967543388512732,0.9999622869651483,0.9990111380322709,0.9995075487702938,0.9995629826464354,0.9989191466917822,0.9987482805123087,0.9952741728230129,0.9879552366326286,0.9849720041759267,0.9905471085621722,0.9972018771300674,0.9997512460636804,0.9997939100553092,0.9993426144591948,0.9996985643145586,0.9997151109242192,0.999544259288912,0.9996441594802999,0.9999570702983436,0.99998047236543,0.9999994626296747,0.9997379625220996,0.9986183330165446,0.9963354514751738,0.9927595765669665,0.990818221008782,0.9918118495426332,0.9914983793623543,0.9920823424265751,0.9900408271454195,0.9862733184664978,0.9906855451281461,0.9951775092795022,0.9932276524339576,0.9913518379752955,0.9961278970160252,0.9993640290893886
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.19557960941277303,-0.1935644477428266,-0.1406742072400435,-0.04901477532680153,0.0710732946659566,0.16980133634876743,0.19685535534527376,0.1602621889573172,0.05842206276182255,-0.06642730470956448,-0.14129711662989064,-0.13786705629014487,-0.12253812013465323,-0.11350292867074341,-0.10158630708374602,-0.1428072101931023,-0.2219192276460043,-0.3259580405002842,-0.4126879969955168,-0.4342699502541168,-0.4075125297103809,-0.3707515397312104,-0.3564777682235909,-0.3043621484670947,-0.22326975407834102,-0.16113631898572475,-0.1620034467933889,-0.18833069599162985,-0.14462818122105411,-0.08050334142854719,-0.008684736462920721,0.044460612765311415,0.03137929175744248,0.02956084780519496,0.0464815917601984,0.05001871823334559,0.09710469047099358,0.1547399444557438,0.17271407293459967,0.13717297736478654,0.07475571047264647,0.022303497351725703,-0.020301167855973388,-0.03625381257000644,-0.02455158869422333,-0.023868326078220092,-0.03018731062185245,-0.026674977355654127,-0.009265935481840883,-0.006249390995246731,0.0010366968515019158,0.022891183721273987,0.05254926225226751,0.08553167912394563,0.1201183713450088,0.13520078741261948,0.12770769400009196,0.130119036738768,0.12558911515493554,0.14078054050618447,0.1651209898258915,0.1361695658880792,0.09809039210975928,0.11618446729459825,0.13123083990816892,0.0879159415944065,0.035658622550845495
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,1,1,1,1,3,3,3,3,3,3,0,3,0,0,0,0,0,0,2,2,2,0,2,0,0,1,2,2,0,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.3875507014241,70.79851517420225,70.18835423290837,69.5656529782956,68.94370003974353,68.29932831850279,67.61457998336704,66.8916667141242,66.13061200745841,65.34877943579573,64.56622416231926,63.77958434767506,63.03399720469499,62.330762791073326,61.643279870903704,60.95116611267075,60.271550069801265,59.6177702412592,58.958100509391684,58.24238027406891,57.48608324789128,56.68255169119595,55.830122179501075,54.924920664740576,53.95872660542828,52.93807979755556,51.8725747662394,50.76002222398694,49.60846105688535,48.41728298136314,47.185427931394884,45.91281440332911,44.62636191118192,43.321349624349,41.97798306956646,40.61813621764907,39.25055747118909,37.880324829566206,36.511551494034364,35.14034794332807,33.80042035521987,32.50397553148608,31.251974090029954,30.01161542300878,28.773636577657744,27.536969132738058,26.29923691091394,25.055311999282335,23.820927972276152,22.594215503793876,21.349058586490873,20.105566839453715,18.85934749349045,17.614310430109033,16.369822892856714,15.123326302372412,13.871568413040276,12.631886864398167,11.398731871160553,10.142158015597074,8.869198307508178,7.572441219204697,6.241727603000233,4.8715253245518575,3.4659056245160165,2.0429670125718715,0.6287194514872749
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3792343673178777,-1.4109644727781472,-1.38983905870613,-1.3772987453872219,-1.3780470614479299,-1.355628278759255,-1.3152516648642347,-1.277086730757162,-1.2389452933342113,-1.2181674283373383,-1.2174447265235244,-1.2133601853558034,-1.254412857019929,-1.296765586378335,-1.3125170798303785,-1.3078862417670507,-1.3203839571305096,-1.3462201714579365,-1.3403302681324831,-1.2842797646772226,-1.2437029738223728,-1.196468443304667,-1.1475704883051279,-1.094798485239501,-1.0338059406877136,-0.9793531921272702,-0.9344949686838433,-0.887447457747534,-0.8484388328984167,-0.8088219244777832,-0.768144950031747,-0.7273864719342242,-0.7135475078528088,-0.6949877131670803,-0.6566334452174587,-0.6401531480826108,-0.6324212535400235,-0.6297673583771157,-0.6312266644681586,-0.6287964492937022,-0.6600724118918038,-0.7035551762662067,-0.7479985585438769,-0.759641332978827,-0.7620211546489628,-0.7633325550803143,-0.7622677781758824,-0.756075088368398,-0.7656159729938103,-0.7732875315177274,-0.754843082696997,-0.756508252962842,-0.7537806540367349,-0.7549629366185826,-0.7555124627476815,-0.753503409515698,-0.7482421106678636,-0.7603184513578913,-0.7668450067623862,-0.7434261444365209,-0.7270402919111039,-0.7032429116965186,-0.6692863837955363,-0.6297977215516246,-0.594380299964159,-0.577061388055855,301.4142475610846
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,9.189237727493714,6.294001983083579,6.737744935921706,4.912588515182234,3.9167965782617955,11.713556013905748,9.84034206420399,5.903325357440233,2.9005307862441687,4.646695404942118,4.473917660912234,10.616836733293848,7.177883922311892,8.102453062893025,7.475404529094344,6.865266391252325,4.9296426701193345,3.713330402677327,10.92985362980722,9.297474752000568,6.5231735176303935,7.735468608432332,4.971590096486634,5.885720756822084,5.112264665011044,11.142634466959223,10.178751418545811,5.929237693295434,5.705377614752173,6.289231007342198,5.038712082832868,9.678233746315646,7.455186849476046,9.075571607130112,6.12165933855682,5.464735116158299,5.54541528868932,1.9432400710010211,9.495777590077548,6.613917976466162,4.434011280823083,4.6272567803832825,3.7743645883164603,5.661628016934089,3.771711283026357,4.312490418827106,1.2220478541743234,2.8742625346566384,4.799019505861832,4.867461647197518,3.1473890034764174,2.5930787558516006,2.0431870332983473,2.144449398812928,1.9616624031801326,4.512176460507801,3.5127436470874964,5.45992883143136,4.097925706831034,7.481228664973523,6.454322649321437,6.77638072239678,6.845625829840347,8.249572970853551,4.380680980929621,8.194017613487391,3.508523385472837
Num_Collision,0
