,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,5.588883178743598,4.998988651158563,4.989675677159727,5.052244170937745,5.239926975227599,5.54419123207352,6.011122822261132,6.237307874694139,5.774976170843306,6.162148235537147,5.843684841446925,6.169677104673301,6.542594215597289,6.821110634446797,7.378118869505973,7.8931305955717965,8.117866078681686,8.718274490563399,9.43143634828709,9.7945920109346,10.126727218228885,10.310207139874082,10.60805665117446,11.015235809026679,11.467856867384503,11.90398090795656,12.67671007395328,12.829218535301376,12.619969300061863,12.312976732610652,12.553476800746607,12.316520558207303,12.512021430114466,12.758026599537576,13.12760632526213,13.45179215122543,13.836718997393412,14.302091225126377,14.317034647036952,14.065999874215075,13.749557615128174,13.333459763692133,12.871870814851702,12.357875450662222,12.505926537591883,12.019760175973435,12.22881292048001,12.380235019694995,12.334659837004038,12.424409659453179,12.264239821207898,12.428495334053782,12.223354813967532,12.451160864938219,12.623847791055168,12.83340868144964,13.112635036434797,12.762332027117552,12.967159209372378,13.206179141799716,13.492665025984511,13.837069312577967
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.03283235263122,37.545784434860664,38.029035454123544,38.48376750047714,38.900395287956265,39.28413684084537,39.68519865681927,40.15651751914646,40.665258811402374,41.191723008660304,41.721511813799154,42.25999348592291,42.81845363543397,43.44264131500446,44.11672230789575,44.831987991585756,45.604156499213204,46.42586061642596,47.296748805972676,48.22223659480589,49.195643541263365,50.20548619675683,51.24165825428268,52.31904152905735,53.44538876554288,54.61287188210058,55.834446424273544,57.11211035635132,58.38393151637165,59.62952619501117,60.872876003573715,62.117874520144426,63.359262743919956,64.62195425842717,65.91489892374854,67.24302382349767,68.60540412688417,70.01455633163765,71.44558360536048,72.8595590464064,74.24691456044614,75.59899898409468,76.9073772252863,78.1645687289499,79.40537652436487,80.62984441053172,81.84252774378818,83.07342001638492,84.30872246018171,85.54675457769028,86.78068272194574,88.01558097598311,89.24761181996381,90.48176941825665,91.73526675889613,93.00392437499137,94.3007196407685,95.59343886845755,96.8756871640333,98.1830564956556,99.51636286204493,100.87648650633308
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9824952440092043,0.8629990388643124,0.7396516292418518,0.5280697253855008,0.2279914700365558,-0.15069533664756884,-0.5718303900987546,-0.9643973118395278,-1.2826502184420734,-1.5623911148250489,-1.8457640325228077,-2.1163228196317956,-2.4233914735576,-2.6635127379322365,-2.895415387757094,-3.1734763625701685,-3.382887198019997,-3.563639090177021,-3.822867208315701,-4.103972226238811,-4.307509019587537,-4.456107306600615,-4.6170262348264774,-4.6893344919582445,-4.674692718182436,-4.718889626967635,-4.838364560316626,-4.920993909771223,-4.936894936221327,-4.907924147710967,-4.89637610224651,-4.934640241183711,-4.918898805094968,-4.8505163444504085,-4.794834557126136,-4.693036036203756,-4.671235224430036,-4.722727331524177,-4.700356141679991,-4.591006159875621,-4.493841362457085,-4.444763851486423,-4.395112795190824,-4.306882272180743,-4.2232923798305615,-4.179717033852001,-4.1781507149469705,-4.173067811001831,-4.1455014324897785,-4.13492116591621,-4.118376202947107,-4.108917963095226,-4.094818315184705,-4.089357935495411,-4.150322805875538,-4.269412300157986,-4.309741994620519,-4.244101637488052,-4.133244713937365,-4.102535032350323,-4.179429728350701,-4.332693186696154
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9712570260465188,0.9718777282585345,0.9706503266651108,0.9553897830802526,0.922597102433498,0.8709333863876336,0.8207425489737948,0.8055542107082393,0.822243785875333,0.843452218030677,0.8584490014218398,0.8697562135111825,0.8733178274731894,0.8990076569503975,0.9181796332008298,0.9247302250035273,0.9446335549289446,0.9600194154422762,0.9591961173733852,0.9587253825897709,0.9702578431545357,0.9807356108499133,0.985522908728806,0.9953552591840817,0.9993724802078725,0.9992225185449979,0.9973874043978076,0.9980900036344078,0.9994933672130344,0.9999995025122685,0.9999957817394428,0.9998770991656644,0.9999933306097416,0.9995191047802051,0.9991668642949518,0.9982175901353831,0.9997648773328568,0.9998742523333519,0.9999713069510522,0.998648885406738,0.9981167120613801,0.999005272494549,0.9991191991103308,0.9982261584966388,0.9980329062118038,0.9989398235556354,0.99980739680086,0.9999276370863407,0.9998321168869034,0.999933728774882,0.9999051298029906,0.9999585176150402,0.9999338838371856,0.9999802570089755,0.999590845954941,0.9979115293329137,0.9991305864852026,0.9998701828106477,0.9984935598237568,0.9995285517443399,0.9996662417845437,0.9970286437367291
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.23803316860318416,-0.23548605333443887,-0.24049520441146785,-0.29534786673661256,-0.3857649369516541,-0.49140109531356246,-0.5712982306151473,-0.5925220785846091,-0.5691354466112609,-0.5372042031659202,-0.5128989295736989,-0.49348164004215034,-0.48715087213050173,-0.43793290895359344,-0.39616431082972314,-0.38062318763433983,-0.32812718098673954,-0.27993342418130485,-0.2827415930064464,-0.2843336785857375,-0.2420737858528026,-0.1953398618071777,-0.16954231439588643,-0.09626997462651257,-0.03542097970363584,-0.039425352662864975,-0.07223825543715938,-0.06177657035695461,-0.03182780069609477,0.0009974844437370446,0.0029045659436057513,-0.015677581575488923,0.0036522234373201077,0.031009017710616177,0.040811484841810804,0.059679500201562714,0.0216838661593779,-0.01585810583961849,0.007575306898379291,0.05196540845485367,0.06134353351234421,0.044592213760835865,0.041962196905444005,0.05953601005310527,0.06269224926911418,0.04603508351937704,0.019625730617936047,0.01202998715407676,0.018323155881385014,0.01151251746407834,0.013774301930205027,0.009108405411013445,0.011499041450562141,0.0062837562224618915,-0.028603158620781517,-0.06459550777294959,-0.041690180495352065,0.016112651122709157,0.054869034896577934,0.03070300063287686,-0.025834183485571812,-0.0770317049564572
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,0,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.35822920135766,64.83695864499286,64.34505251903231,63.87449521820317,63.435568669545,63.02493846626314,62.5962107536689,62.10150751459874,61.57555946935082,61.0351985701996,60.49239806129846,59.942553982830326,59.37240436117715,58.74013895504587,58.05906413705579,57.336402985983774,56.55949614398025,55.734255583380516,54.85912144679799,53.930281808029335,52.95530660738449,51.94478444446468,50.90833583016706,49.83099223854533,48.70462905158862,47.537212498385884,46.316034471935936,45.038850065709084,43.76716712787345,42.521402771597266,41.27800384591646,40.033309763683874,38.79183753911792,37.52871158748967,36.235488456571574,34.90703416532845,33.54461990433925,32.135583032120955,30.704500126101813,29.290454992568286,27.903390995790538,26.551611822504388,25.243670579840796,23.987545301408154,22.748178854934938,21.524772672522595,20.312399849688063,19.08194580050031,17.84773585457696,16.610494942222722,15.377686174880363,14.143861746695826,12.91330464779247,11.680550783062372,10.425576722384383,9.153011574868803,7.855636061707585,6.567658159641903,5.2972596434134305,4.0013048250657,2.6711973552938204,1.3068118256022283
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.4110329702142508,-1.4787294436352028,-1.5080938740394458,-1.5294426991708647,-1.5610734513418265,-1.589369796718131,-1.571272287405769,-1.5052967609298378,-1.4740519547520847,-1.4596391008487757,-1.4571994910988622,-1.4501559215318665,-1.4298503783468277,-1.3677345938687182,-1.3189251820099201,-1.2773388489279824,-1.2230931579964732,-1.174759439400269,-1.124865863417476,-1.0711603612313425,-1.0250247993551582,-0.9894778370801873,-0.9635513857023881,-0.9226564083782591,-0.8736368130432837,-0.8325834467972726,-0.7788219735500519,-0.7228155937731486,-0.7283170621643649,-0.7542356437238169,-0.7566010743191924,-0.7553059177674157,-0.7585277754340538,-0.7368740483717389,-0.7067768690819065,-0.6715457087568737,-0.6375857390108024,-0.5909631277817056,-0.5689170939808577,-0.5859548664664693,-0.6129360032222593,-0.6482208267138461,-0.6920587573364081,-0.7438747215673587,-0.7606335535267839,-0.7765938175876563,-0.7876271771654686,-0.7695459508122475,-0.7657900540766498,-0.7627590876457617,-0.7671912326576411,-0.766175571815463,-0.7694429010966441,-0.7672461352699038,-0.7450259393220087,-0.7274348524844196,-0.7026244868387828,-0.7120220979343168,-0.7296014837715283,-0.7040451816522699,-0.66989253022812,301.3643855296916
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,8.818028095470094,7.742137873631902,8.312968404953486,6.7352995523843555,4.399382277714425,3.401085071865705,11.410662544323348,9.795507272260087,8.360133514945758,6.60765111184194,6.552912096472067,8.935524017574917,6.335998196803613,6.49059631868172,10.168322729904204,5.58445608546912,5.688328158209267,9.863605020269546,8.972223576941126,6.413181847969643,6.610831069997212,6.858447382946194,4.472017442807105,5.116690336309726,7.2072120720024975,9.054949384003892,7.744421728602876,7.7687950529457055,2.2483558071776124,3.092246444225986,8.726799732894293,3.3648248501818796,7.338657810818964,6.832130555747062,6.2014617513236905,6.869292971310768,5.647578404306649,6.689898872011398,7.305070791679306,2.7474359473162573,6.541972771648256,5.015005991670198,6.254195234513778,5.634393926553697,4.3977366069355925,5.360389088861174,2.3382391145465093,4.884658094333354,0.8335569889534479,3.240938770009976,3.7776265464638206,3.5542245035257087,3.691982952559995,3.8772579762067396,6.093840711322378,7.417687405254783,7.402567233011116,5.258468003953882,9.494260061437226,6.81173304846402,4.884814558977777,7.990306248097236
Num_Collision,0
