,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.965599561169016,12.276785737532258,11.612457074781737,11.400916774302114,10.972092676508723,10.329778409416829
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.560026329607599,10.599945288334917,11.560561167032615,12.533998817128357,13.513060236952427,14.44386995345623
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.3947974086417316,1.6774438404665384,0.9687848788875328,0.3563723045066623,-0.1888457118651088,-0.7042898464183768
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8199718958079829,0.8190437471541906,0.8122605228327543,0.8340891394109726,0.8551041674734788,0.8668786187594784
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5724037823818623,-0.5737310696202728,-0.5832948165785983,-0.5516296833172261,-0.5184562303314415,-0.49851926776972116
Operations,0,0,3,0,0,0,0,1,1,1,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.857886756217184,26.731730978957472,25.698148921407967,24.673683688935945,23.659061693066757,22.703805697898428
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7454307748898596,-1.1242299390530444,-1.292277486522884,-1.5011965311419457,-2.368017351792985,-2.4392084107409655,-2.6395931980600364,-3.377594942590825,-1004.4500628214155
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,7.275137068298338,10.131162656288126,8.346833997363516,5.8911357291563,7.248372342884513,8.194083527386786
Num_Collision,1
Num_Off_Road,0
