,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218834813803536,10.202739837722634,10.339667315504057,10.506447544073573,10.845169625642889,11.447142775577566,11.997922221000708,12.43481235571701,12.720689072748902,13.097740868644447,13.453578439993978,13.882972023609279,14.26960285485138,14.745940636846832,15.16660514918611,14.987386208036328,15.216168467066677
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346908930517769,16.306562742354224,17.306800026755738,18.342621037532076,19.408551925037,20.515943226845597,21.6826355839614,22.899419284878302,24.155743307555582,25.447134366356178,26.775319004469388,28.141884873957626,29.550511315476754,30.999456075220905,32.496826589085714,34.008410788348,35.51709903934456
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177319042839723,-1.5605395222870488,-1.7914384254721554,-1.9035293640478552,-1.8915681688397936,-1.7706525127752992,-1.6306253782158229,-1.5151822310913907,-1.4264071282594737,-1.4194044248565252,-1.4762308334010734,-1.4556821938295275,-1.3771027977247718,-1.3750561364004454,-1.4540263990427915,-1.4660066764923398,-1.410511143637699
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841468266560677,0.9172335932714841,0.9516173966665186,0.9791743805069117,0.9959596682376847,0.9998576618515832,0.9974147271285683,0.996494329172142,0.997734551176336,0.9997479573205161,0.999890974562509,0.999978231169244,0.9993729499277196,0.9999711948458324,0.9995155949843926,0.9999237094336151,0.9998368454689173
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4672091490050312,-0.3983497651239192,-0.3072854216549134,-0.20302101506717388,-0.08980166615314582,0.016871752626359152,0.0718600174439428,0.083660336646243,0.06727380908611745,0.02245043058508065,-0.014766143316252209,0.00659827156382216,0.03540772447881371,0.0075900908162031605,-0.031121943753495217,-0.012352137973622796,0.018063289920841347
Operations,0,0,0,0,0,0,2,2,1,1,1,3,0,3,3,0,3,2,3,3,2,2,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.786444993122643,20.82347464647558,19.824124340055437,18.78983071648655,17.72384647503725,16.614933184990967,15.447394774384653,14.230833480282035,12.97541795883885,11.684261387676038,10.355420673531487,8.989273671891935,7.582765450783637,6.134669392511459,4.635472375905124,3.1244637007087706,1.6239936993623856
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.9176573847271348,-2.8705071895410925,-2.713249319929533,-2.5079629719982437,-2.29366847418183,-2.229281533416725,-2.8114266156250713,-1.6627360646791045,-1.4625878755064297,-1.450874330215398,-1.3950538877849734,-1.256779445744376,-1.0078847566394882,-0.9346844919855997,-0.6821416189576524,-0.7648421967430243,301.42725450640427
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.362121407219449,3.4782156176526517,2.665929596675661,1.970902442486662,3.4238084100254427,7.545487296685879,11.235029945298589,5.988678728627395,3.212416448777056,7.416211004997249,8.074432511052255,8.049921911573511,7.110949556321588,7.49920788585804,5.940726279133096,7.636880654048642,5.860711246769125
Num_Collision,0
Num_Off_Road,0
