,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.611168176805284,12.992769277279788,12.48145336925895,12.498256358830238,12.353646598412245,12.500547824174447,12.223124980328102,11.698495501989282,11.879779961345564,12.164469441222337,12.518674442596309,12.67498260215816,12.50454147366624,12.077888408280607,11.419332936479954,11.535974269050458,11.910809899588353,12.33419230312787,11.934781884126748,11.524481025209015,11.548748991408265,11.647750472758657,11.758433341194126,11.90490594795393,12.33412340696899,12.299019397044939,12.386335377880167,12.318423591556389,11.937963901857064,11.355609839923861,11.416906091842122,11.571287741926211,11.799639186558185,12.08365756127062,11.860308553965561,12.098050910825512,12.352704162918803,12.727026488114847,13.036520465915329,13.497031909380606,14.008006937852347,14.457424546139064,14.792094916457826,15.267793035090605,15.256114067604877,14.892925232970295,15.00756878071061,14.779102866053693,14.895602942417677,15.014775992676505,14.693196440830322,14.068486619851162,14.12655800986711,14.157656611193351,14.363560162052227,14.639584713237435,14.926555458660804,14.826691772022436,14.920108076172633,14.898952412743398,14.914536257361764,14.73280493283106,14.752439602549684,14.820306655884567,14.887468903404127,14.861810213900286,14.83387913999419,14.276070670011842,14.253515069064271,14.395237177277211,13.999257135713421,13.59347367285995
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.938851413028154,9.230691459326833,10.464944283599786,11.683086567434504,12.89846297048443,14.11399429993646,15.322033763587651,16.492487213125887,17.645043541069096,18.821740193229367,20.02852608344495,21.265796757127212,22.5166150082836,23.744174206067125,24.90495702250905,26.015533317148748,27.15020008526612,28.333380118815498,29.513183321032702,30.640134192496475,31.769457288699037,32.92319803751411,34.093290273396505,35.270409365536786,36.46264396743223,37.68423529678704,38.91616777814814,40.15088716341993,41.3540535218754,42.52042475027355,43.65544875154832,44.80248517036513,45.96277930615831,47.15334793492352,48.35207039644461,49.548949947332176,50.7718697575512,52.02310463871463,53.310030459644985,54.639400827736495,56.013782503768766,57.43405544599994,58.893540532710375,60.39782205313964,61.926460389386754,63.436009423996495,64.92978618535079,66.42119384464284,67.90354798110221,69.39940919483789,70.88669409073397,72.32058301226536,73.72672236967222,75.14158562911496,76.56629279906053,78.01692580785245,79.49490659373612,80.98565870470128,82.47028781409904,83.96221636520754,85.45149045039072,86.93459518661552,88.40389704694799,89.88319680125869,91.36752409728985,92.85540056387052,94.33602044369279,95.79295772361137,97.21774362538171,98.64962054905777,100.06819477409275,101.44626036916482
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0373268955694614,3.730286666055869,3.420320661547211,3.153102390709127,2.895622987514896,2.6356874874633025,2.3762512987053994,2.1357571681779346,1.88607160357561,1.6371066794809328,1.3753143681252724,1.1331017786284532,0.9963004875739092,0.892474440641956,0.7186207933025918,0.44816037709379464,0.1491992313699065,-0.1182369081469399,-0.4089929132856173,-0.7283964473348105,-0.9552678192867906,-1.075545682871858,-1.0796877560775742,-0.9619328228338375,-0.748234910866124,-0.5833308781458961,-0.5139441610300148,-0.5529067453953682,-0.6695465824876429,-0.7206490601082033,-0.7260301840589586,-0.8165688455225408,-0.9688715678100036,-1.048178960205242,-1.0217075197076646,-0.959113159207266,-0.9802845633663483,-1.0795094363241202,-1.122638236284318,-1.1045639430620142,-1.159649982247515,-1.2934592625788461,-1.3696230304669956,-1.3813607787339575,-1.3851690143054667,-1.361281451314942,-1.3708897147207435,-1.3561615436166492,-1.3755309910730602,-1.3636371907565,-1.3791490787887615,-1.3016659996720361,-1.1979304458635245,-1.1868169593904405,-1.25012148999881,-1.2452322697327836,-1.173737240847051,-1.1787644191721447,-1.2510223534425322,-1.2453680522777424,-1.1911367619781508,-1.225701214100806,-1.330231735176641,-1.3605803325347627,-1.3257598898485579,-1.3702792992385862,-1.469165166452983,-1.4821208335867444,-1.4710062229800065,-1.4985690270792653,-1.4394468665641915,-1.3772969025131294
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.986366244096996,0.9781498115472533,0.9736649408096354,0.975797121941859,0.9770960165847782,0.9776254706043709,0.9775836174926639,0.9787694469606166,0.9777433647533393,0.9783788669516755,0.9774926470089979,0.9803633023053553,0.989799791984849,0.9937154831628043,0.990185973769734,0.9800215679160152,0.9735932232414287,0.9749647402575805,0.9720210006896643,0.967312590441205,0.9755474387251709,0.9881845206761939,0.997699639653646,0.9995992621612584,0.9939230097855117,0.9927076181849561,0.9967267391223196,0.9999087452024187,0.9988654636771928,0.9990742036414513,0.999711652442806,0.9983913496480166,0.9954044214294854,0.997073830846474,0.9998374015020425,0.9998216499802859,0.9999895461305589,0.9988762387233656,0.9994032500637378,0.9999881593284654,0.9995612075535785,0.997588385344337,0.9986260746451845,0.9998928170513969,0.9999941230290135,0.9999823097846573,0.9999997976302822,0.9999936379439405,0.999990229693497,0.999999661736814,0.9999939059485984,0.9993513057962232,0.9984038721292738,0.9997393005829079,0.9998323244895927,0.9999992721288756,0.999571809160763,0.9999889893429167,0.9996049155461194,0.9999920762383772,0.9998097581976231,0.9999351395523608,0.9988369010069273,0.9996360619852277,0.9999925547664191,0.9997714653059132,0.9988357683460569,0.9998005193724114,0.9999844791445918,0.999930400982824,0.9997124256607881,0.9993840199800115
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.164564979585528,-0.20790128948631564,-0.22798373415261283,-0.2186777922194772,-0.21279890595150824,-0.21035312982121843,-0.21054754999751726,-0.20496431322649492,-0.20980446296687422,-0.2068206776469789,-0.21096948841797641,-0.1971998871524489,-0.14246533538636535,-0.11193542121470872,-0.13975599217809404,-0.19889124269166603,-0.2282898062953438,-0.22235951802085863,-0.23489396377570795,-0.25358697201142955,-0.2197889778782343,-0.1532688914814773,-0.06778959385469763,0.02830750936885531,0.11007747552932662,0.12054702317996688,0.08084434128983618,0.01350930300661808,-0.047621271223547944,-0.043020176873183505,-0.02401274599195596,-0.05669843867349367,-0.09576031431982372,-0.07644459327602411,-0.018032486174778234,0.018885662040255435,-0.004572486150760515,-0.04739472242625634,-0.034541913120702414,-0.004866333616560366,-0.02962080947631311,-0.06940758911011467,-0.0524019373568415,-0.014640847278137525,-0.0034283972107053543,0.005948118840589955,0.0006361913192393584,0.003567081670397658,-0.004420465761315107,0.0008225121626485544,-0.0034911410263245867,0.03601343642841445,0.056477500982893135,0.022832671109573845,-0.018311824205625812,-0.0012065412213653436,0.029260866888715507,0.004692674390147358,-0.028107166631223892,-0.003980886893601393,0.019505061210118003,-0.011389323439116488,-0.04821664844094341,-0.026976722904495067,0.003858809626062981,-0.021377959679706373,-0.04824010647316271,-0.019973018366192474,-0.0055714872269021975,-0.011798016372626334,0.023980533343175264,0.03509388278022142
Operations,3,1,1,3,3,3,3,3,3,3,1,3,3,3,0,2,1,1,2,3,2,1,1,2,2,2,2,2,2,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.36940975991295,93.06224983501326,91.81303573685062,90.58271341584735,89.35608960154563,88.12963839470507,86.91116436546157,85.73151904161094,84.56982513777635,83.3845275673557,82.1692270303576,80.924665328186,79.67020601546776,78.4400858780659,77.2747977221806,76.1575202678772,75.01632987095664,73.82819394745786,72.64392716228724,71.5132602107397,70.38210919209867,69.22768156068543,68.05758336870686,66.88119290074978,65.69084425907819,64.47126326024944,63.24040049295889,62.00525126294403,60.80064376450426,59.633738337837805,58.4987306193391,57.35074461214271,56.18907227163053,54.997942095677274,53.79944086568045,52.603113994095935,51.38005551089424,50.12808510943572,48.84090402681003,47.511678775514966,46.136978747344436,44.71613384228738,43.25648932389931,41.75219496431845,40.22355349735644,38.71403773196625,37.220247704739485,35.72886742792719,34.24648229854814,32.75064320445834,31.263334102169118,29.829668781061585,28.42418470698622,27.009465379370525,25.584303994228314,24.13374335379026,22.65648941359959,21.165776814918082,19.680481994129,18.188672360555135,16.700152266149093,15.216714415793994,13.74642879151186,12.266970132371618,10.78293371176949,9.294758844591419,7.814092962456246,6.3572846906580125,4.932456453128335,3.5011281660619606,2.081842986458614,0.7054054942439353
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6402568379411946,-0.6928400751003068,-0.750785901837375,-0.7696776789967146,-0.7733761856982682,-0.7735487931594491,-0.7815259707565048,-0.8203546761493641,-0.838306096165411,-0.8147024295793557,-0.7846994630018997,-0.7554382978284053,-0.7455406872817463,-0.7698798625981453,-0.8347118441146932,-0.882722545696609,-0.8588096030794503,-0.8118640765012088,-0.815733214829379,-0.8693330484524608,-0.8688489813589655,-0.845572368586744,-0.8299018080214466,-0.8236095320429371,-0.8096513583283951,-0.7804190011712535,-0.8149065914314555,-0.8538286736916887,-0.7953925015602294,-0.8330945733335469,-0.8649922815012943,-0.852013992803613,-0.8383276594878168,-0.8088698240467451,-0.8014987700031782,-0.8036731284154826,-0.7769415167983027,-0.7480295985414855,-0.7128189173743138,-0.6707747487049289,-0.6252999718294632,-0.5791550949429478,-0.5403554816119325,-0.4957056404191391,-0.4713585330379928,-0.49048423460980217,-0.5062099727732345,-0.5086197231877136,-0.5176148706209531,-0.5041609059101972,-0.512690897710776,-0.5663346788924635,-0.594515925924636,-0.5852806723843074,-0.5748386148577929,-0.5494393595619371,-0.5227460598093359,-0.5092874013184918,-0.5147051792109174,-0.5081903664261347,-0.5114799055939585,-0.5165621496449013,-0.5297143757178677,-0.5205413408597561,-0.5159635793978712,-0.5118251328219277,-0.5193341178648287,-0.5431917282017666,-0.5751717624703225,-0.5686717129336256,-0.5807148203966532,301.3764374922147
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,11.36448744362625,7.009988397016443,8.191177169499893,2.993130272231828,2.760657020706917,1.52773792615484,2.8841945860921165,5.52207915526797,3.649329490527253,4.34609947346722,4.797602397020769,7.115545752767362,5.28957312121901,11.097842607927658,7.911497319769617,4.517573621968558,8.363455970862068,5.6235615666192205,8.201562670897959,7.6829201684135455,6.194980758909356,3.674959627049847,2.182449536740736,1.7316425113788378,8.659170490731706,10.01384319328096,5.406811767305861,3.0621546738828593,7.987753059861033,9.527383605247461,4.979585052412976,6.441227569054163,6.591471329430414,7.850313737958036,5.034869451655001,10.163456055102703,7.252024078788941,5.294446365680318,7.640402316213549,6.221368751383333,8.217178733394341,6.286824518337072,7.018800010135866,6.340660744516114,5.005346274805902,8.484914102819126,5.7806509907413295,6.771006519248537,6.235635924117876,5.937144965144013,7.017923914188793,7.826405345833712,9.311244230141394,5.571552988253057,5.960981396572014,7.6447440859722775,5.852756578315188,6.7747873080794925,5.858765172361015,6.747230860669541,7.387223473601406,5.979407218446532,5.807476353234894,6.912009257672892,5.766054500820322,6.563761814806969,6.9148600558998,8.14578031578011,8.627915783230463,5.253792640615327,4.6882851738286035,6.99648064167531
Num_Collision,0
