,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,10.812101633714553,11.060813440914496,10.998070612626854,10.649752554802305,10.888410808054442,11.185118230784298,11.62964089302672,12.11856872353621,11.855744717680174,11.469101193623374,11.055312671432318,10.486942584168292,10.4541673723894,10.45763566135944,10.515394216719052,10.977760080729253,11.139205198289877,11.151408943789686,11.30076755343325,11.624809578047541,12.151319412431862,12.584390343537189,13.02180680668203,13.487073819176503,13.945321547535524,14.346867302107826,14.895445632472542,15.128586105327567,15.042165134672166,14.871672278471337,14.840623605931038,14.86351600413686,14.634711401139363,14.684074167620052,14.77972642535738,14.864917144010976,14.628525338920516,14.705377930533835,14.811497715455411,14.899707087432365,14.634491714274848,14.71518354701185,14.733071069691476,14.772114176625436,14.734833629307332,14.733774477861838,14.70211112789943,14.732502781985083,14.751163803486232,14.778611043182234,14.827905694403272,14.816235164723878,14.579180849721757,14.608177847416018,14.710830661768874
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.920023717255667,30.976312420809794,32.04911090022708,33.09548594227229,34.15190570870504,35.23691419546533,36.344328427148625,37.49462198679436,38.6504249646708,39.782952443959076,40.870486738280874,41.92130699848633,42.92044797001803,43.88195649290765,44.796205543269345,45.69214273587906,46.64305664949324,47.639920795436204,48.684133847106196,49.78821916552036,50.9548259655663,52.17474547273208,53.448625192465414,54.77522237767246,56.14117684128495,57.5476713952228,59.00411670144317,60.50932759605756,62.021821993624506,63.51187735363793,64.99826560574591,66.48167364841173,67.95806318195488,69.4194505849726,70.8933911231062,72.37456616492408,73.85114950292716,75.31352419454495,76.79015222902825,78.2746822636199,79.75264221420417,81.21758272275895,82.69110689934627,84.16281598443352,85.63967714452941,87.11097239764577,88.58370227336042,90.05129713083163,91.52658618086926,93.00132665187033,94.48120023663229,95.96256781740092,97.43279417140378,98.88748385777922,100.35403917063296
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.783542052637829,-8.486853330130689,-8.209654406374145,-7.934360326662962,-7.747694844723968,-7.536734389295078,-7.262128408699696,-6.961899385788142,-6.641418696974198,-6.363784418940503,-6.0765536878851965,-5.84233190752624,-5.5310547572549424,-5.121183924951673,-4.608522611507052,-4.01305115743199,-3.442682342042576,-2.945116805467528,-2.5371681809015807,-2.2332631161097933,-2.010602540280603,-1.7859143409427343,-1.6645652385393974,-1.6101274712472533,-1.4885142742982067,-1.3283262089626393,-1.2118694411094144,-1.1297720164258187,-1.1481227376885899,-1.242084162141069,-1.2623427275474446,-1.2186131692450988,-1.2544396423380269,-1.355196208159386,-1.3784252069796457,-1.3355475902432028,-1.3706107415255144,-1.4702409359313364,-1.4923611999190916,-1.44812247262872,-1.4827404042968046,-1.558477202875856,-1.5431162593387748,-1.4543412957020674,-1.4384160338416379,-1.4864889153607164,-1.4546399285730878,-1.3566244366864935,-1.3366691936759,-1.3825385866584026,-1.3491547267057493,-1.2817554528544592,-1.30769260123738,-1.406460025009078,-1.4338115533734155
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9735296390719693,0.9687006785679638,0.9678532155083589,0.9682225018556905,0.9778605078315522,0.9793941951994447,0.9750787727134744,0.9703271192151574,0.9674147083432826,0.9690137470600135,0.9685415004522003,0.9720281879121344,0.9628620558902486,0.9417242545954453,0.907475137074717,0.8709395363786323,0.8657831906878483,0.8839112662598857,0.9134629519460438,0.9460073214890644,0.9687705648682371,0.9787307579832892,0.9907713125709959,0.996803863463198,0.9961064556376356,0.9973378676586627,0.9996766756108691,0.9992174018230762,0.9999974643099048,0.9992576614708041,0.9998184767336262,0.9999446412574143,0.9998853048785862,0.9988549057551434,0.9997154542275895,0.99996401588304,0.9998790947520253,0.9988714953301145,0.9997310140285031,0.9999566252275001,0.9998851584475683,0.9993600884490299,0.9999961885206794,0.9993393072629011,0.9998634793981703,0.9999109778798975,0.9999223313656506,0.9989620132226369,0.9997667710445239,0.9999439124893309,0.9998994804742125,0.9995100636988796,0.9999944101141763,0.9990681121828203,0.9997095237432507
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.22856080558223685,0.24823173717711147,0.2515157116963674,0.2500903574716694,0.2092578008663446,0.20195794218012808,0.22185893491943137,0.24179595057736958,0.25319712099682645,0.2470067974949516,0.24885208840152487,0.23486422014485803,0.26999381720106796,0.3363858324999032,0.4201057909517834,0.4913901952344725,0.5004192909174955,0.46765465183064897,0.40692190334512557,0.32414525708250924,0.24795885272535997,0.20514897849479097,0.13554411158861107,0.07988778245039771,0.08815854488946197,0.07291898061596723,0.0254272342106097,0.03955482137415311,0.002251971083440662,-0.03852435582718888,-0.019052915316331617,0.010522092024919456,-0.015145200159020468,-0.047842211998232145,-0.023853942620130603,0.008483333016175593,-0.01554978706833306,-0.047494587238767504,-0.023192662407345507,0.009313842581287165,-0.01515486444284932,-0.035768891723774336,-0.002760967966833829,0.03634486152546169,0.016523394499457937,-0.013343024966893066,0.012463195267754166,0.045551027849833406,0.021596377363030852,-0.010591122486752065,0.014178467738086724,0.03129908248913415,-0.0033436118794498986,-0.04316140891416183,-0.024101206132533273
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.60374801617394,71.52307810903287,70.42835931983524,69.36054909608247,68.29132971278257,67.1915406611602,66.06396706953647,64.89194825930302,63.713400461009684,62.562217359357774,61.455732241525155,60.390396748211856,59.37164134357385,58.38509785162731,57.44202654876318,56.51709946810382,55.543565374841045,54.53124054922571,53.47740803510355,52.367998987185224,51.198506841439375,49.9765449780911,48.70195319780352,47.375129363599555,46.00885916184145,44.602428531585744,43.14640720226794,41.64171827336579,40.12913235161119,38.63855293945415,37.152087491217536,35.6689216681086,34.19235976286331,32.730618981670624,31.25663816706294,29.775564071857044,28.298897719967087,26.836505849835586,25.359928326064765,23.87532145112058,22.39742337330875,20.932830791492933,19.45923979725854,17.987199910219882,16.510320962620984,15.039143197071473,13.566321608088362,12.098894200603887,10.62378141006857,9.148769163011297,7.669176530030413,6.189102999517471,4.718678588841769,3.262567048176286,1.7959718225459274
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.9191114281771178,-0.9193300928589281,-0.9052812108023716,-0.9321897762472275,-0.9307806167000905,-0.9002109483776337,-0.8724264083762847,-0.873047233445174,-0.8214522017066699,-0.8488168983480833,-0.8935148821673806,-0.9346645066867012,-0.9812445953619928,-1.0134565080534585,-1.0569286971358736,-1.0750729193406414,-1.0264659067372222,-0.9876751743846626,-0.9461674858778366,-0.8905909520816806,-0.8305078542541509,-0.7780381366517233,-0.7254082197124205,-0.6731761657960362,-0.6337297982418946,-0.5935693697442943,-0.5439786706822005,-0.495311071097845,-0.4874140782454006,-0.5094205878429605,-0.5135345517633851,-0.5168341768910665,-0.5234380947547095,-0.5382592188073119,-0.5260191853923146,-0.5189259047941057,-0.523333648110043,-0.5376081298685023,-0.5234224762291753,-0.5153931250558159,-0.5221019221881704,-0.5354074181841817,-0.5264090057656077,-0.5279601129613454,-0.5231210524010983,-0.5288222344504891,-0.5271784110168909,-0.5325725925155229,-0.5248872094646835,-0.5249877529427263,-0.520407367019116,-0.519926469487058,-0.5295755893242982,-0.543888459334517,301.4665952256304
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,7.3630623552317,7.909764595852627,5.272995117466803,8.881053798595872,2.7709525158441517,9.052174560249433,5.382646335563887,7.6517319549889775,8.791890446772546,6.658091102068026,7.767339080801688,7.701631311082905,6.32741428591529,3.706884956130371,2.137975460105845,8.943144359990146,8.814737086883353,5.0496665763027835,3.6868078264163278,3.9097709507973604,8.875848362636313,4.516810105187367,5.169059384557876,9.567520277058426,8.708615860099474,4.075231560750123,6.297510279773951,9.49571046541376,5.635293909790101,6.486106492266545,6.964214070826605,5.659789703545708,6.731311827104143,5.81281927083372,6.700848329786329,5.895459357456223,6.90728677265273,5.733406004393713,6.695636608003285,5.921535609856926,7.195972567232723,7.759044091047459,5.607911006858293,5.847348362590738,7.02876801865095,5.688885822146892,6.426994518090308,5.896911400133988,6.65192276801445,5.871282417888422,6.696303561565758,8.340634278473953,5.708301974149694,5.736008771959537,7.150963231715243
Num_Collision,0
