,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,8.683591525242958,8.924222060234577,9.349311173461796,9.691039969833593,10.141077348321787,10.726745687981566,11.363488432458496,11.974866135201548,12.672332861721209,13.144431048555875,13.058751289472204,12.890225170922491,13.103097913772894,13.364734705584475,13.712344200220992
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.077477710906958,20.95697708061867,21.867556786984203,22.818541138387577,23.808811809545908,24.846288984647973,25.94331054763824,27.10695982600335,28.34031853367203,29.62993774224081,30.930173292231768,32.21435691185007,33.50784719753024,34.831889851085094,36.18586431746576
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4838402942719209,-1.4759297154858526,-1.543184688970915,-1.595664189767951,-1.553206390137287,-1.4340951144662664,-1.2938828331925014,-1.1951282559217167,-1.1519671710574684,-1.2008335334525047,-1.3648136101183563,-1.5507814307511143,-1.6778913785271896,-1.7020195738964958,-1.6429290922412358
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9983972727754062,0.9995820689650702,0.9987075599616801,0.9987254588802448,0.9999977508402038,0.9983391562698835,0.9956495069333536,0.9971376667878876,0.9992680121655281,0.9999527138215024,0.9966652998726291,0.9932273590857381,0.9947626747260641,0.9988139348125726,0.9999782004473075
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.056594043101999905,-0.028908258396341074,-0.050825285787558135,-0.05047234673010976,-0.0021209230381237353,0.0576101471820478,0.09317756888527286,0.07560736387950251,0.03825493252842204,-0.009724717014515008,-0.08159828447830439,-0.116186975016868,-0.10221164792648137,-0.048690077266584746,0.006602925879084223
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,0,2,2,1,0,2,0,2,2,2,2,2,0,3,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.052917917390257,16.173498810904615,15.262548961759277,14.311459518402552,13.321270376635159,12.284831327280182,11.190877026551403,10.031214057067254,8.801092755750254,7.510676916116139,6.204285925418152,4.91588948590538,3.622990200274957,2.3003735022825516,0.9451111543067557
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.458953588703758,-3.182016341270625,-2.6055170849736866,-2.422879918108444,-2.160024835187701,-2.3171177588272296,-1.9701154782823393,-1.7806102874976477,-1.9367497317012754,-1.4974304521065607,-1.5069030172885451,-1.2038116683635112,-1.0717895644572408,-1.3792629952521849,-1.147940092404816,-0.9179970351208149,301.04244607865473
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,7.765415437201379,7.252618996146023,5.496019536649116,8.500605555294227,6.965635593255902,6.355219080632465,8.733777606179252,6.536510993712635,7.960081899938086,6.434498657956018,1.8197390012538361,8.701731312700014,7.5355056867798,4.820238526432751,7.079315387342806
Num_Collision,0
Num_Off_Road,0
