,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.75563905115443,14.33202377058437,13.892082178527996,13.365080335888024,12.87688063741082,12.203124268986475,12.017755408897496,12.179354135612916,11.728713503580513,11.18026670394963,10.574201410663877,10.048737540995344,9.373387631709242,8.8083966834588,8.768783796835336,8.222071212764254,7.674295594450683,6.9426723181861005,6.959716587479895,6.4683744681859885,6.519604721171611,6.056724638993445,6.1795836030958675,6.371870234108789,6.069498758747692,6.277679062879749,6.692617475104764,6.9532119556685155,7.403926870014269,7.206753053110458,6.830793707488099,7.048320167011466,7.479773729453147,7.98326624445546,8.501399675055758,9.021389669595964,9.430562955456917,9.40233872577616,9.090036293870284,9.44877534327305,9.93197329006332,9.661988849953218,9.26196711779482,9.454692679183195,9.728830644277833,10.092898249979381,10.455215753496653,10.350276310047464,10.602451662864118,10.376669539037747,10.59663954443129,11.013348129593819,11.606776306965108,12.171080659309848,11.913674936265657,11.585831899518645,11.149568521713736,11.45698942912803,11.691283607635416,11.392373016374641,11.602693901866886,11.909452557173866,11.697597606824,11.921731136938904,11.631615078427314,11.835897017662937,11.519509742857686,11.712226404699456,11.379621483635153,11.56514558419058,11.854766782138952,11.620387731881685,11.174767737672278,11.310467499092239,11.715553198653733,11.97334782226745,11.701125067600607,12.116076609506266,12.43509883985705,12.082766205584061,11.546216549115002,11.650856170962946
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.852953897691094,32.27278161562603,33.63530505732643,34.96535090154928,36.24766363807187,37.479335503467944,38.64562605425252,39.79323682276759,40.9484060648385,42.07046879210622,43.12167710314138,44.113680063072884,45.06479731982242,45.95459084000365,46.82492934356754,47.67307539209076,48.46032585128473,49.1869506616309,49.87508488885252,50.54317419587607,51.186198772250364,51.8138652957944,52.421802609666585,53.04967279973051,53.66954997795736,54.284819044523246,54.92646684361681,55.605692992353035,56.321193784124425,57.05557502691061,57.75147654901519,58.444609204752595,59.16836392496925,59.94225654022377,60.767777582299765,61.64440935486651,62.56741172913944,63.511956343684794,64.43649992616142,65.36128551520014,66.33056830727732,67.30962115654556,68.25769972695566,69.19217226037577,70.15133686710071,71.14275760288135,72.17066954161662,73.2145963284,74.26087175142673,75.31321343161093,76.3601908831125,77.43878996440216,78.56769213593508,79.75826184384083,80.9645996657425,82.13775775176809,83.27119232147828,84.400388202089,85.55769598670827,86.71358864303198,87.8621794791075,89.03814888763299,90.22185249164318,91.40203721433582,92.5823466884227,93.75481017644971,94.92534548206912,96.08601664856027,97.2433925171277,98.38970447158685,99.56106546679985,100.73386614025463,101.87589893637372,102.9964799610013,104.14278747081653,105.32535166689003,106.51022348441907,107.69956424717887,108.92770193751333,110.15247122754768,111.33630587795136,112.49404218275357
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.32249107383579,-4.996829538264652,-4.638027518625601,-4.346344394922648,-4.077767338560006,-3.8398372887653918,-3.5214352946321896,-3.138301830102894,-2.829019206983966,-2.6036081771349067,-2.3289456840017535,-2.056246871448046,-1.8597130766554477,-1.6850361295795695,-1.6064938503257122,-1.5224548041809782,-1.4254363938235552,-1.3493071586519925,-1.2524933041289201,-1.176969659883145,-1.0942633846430698,-1.0326875061181513,-0.963403949459865,-0.9873012576539356,-1.0372737689072087,-1.0682582126252247,-1.1644437485834724,-1.2362299507532837,-1.221098068110531,-1.20444954379505,-1.2660735545998474,-1.3013983769574162,-1.2611774925353785,-1.2368085820379993,-1.24135985742186,-1.272078237430583,-1.2811754557071684,-1.2679886801372602,-1.28387759051117,-1.2356085528274587,-1.2056128006199711,-1.2388845207839614,-1.2860670586916767,-1.303465180991625,-1.3437991792963406,-1.3551926300181938,-1.40038394662445,-1.4217515361867552,-1.4718844202916312,-1.498469818699529,-1.5528845644290468,-1.5206990589850624,-1.4711920927074469,-1.4734595531948242,-1.4513682568301218,-1.3939411179508314,-1.414916108086146,-1.4636954584213275,-1.4895018437499938,-1.4744443558197984,-1.481192547169932,-1.4633508352196363,-1.477319836881651,-1.4720583080446297,-1.495404454812936,-1.4927030130104364,-1.5136906726347483,-1.5072230984774593,-1.5238347942896096,-1.5129403256235865,-1.531099322558408,-1.464070217498012,-1.4159852027889477,-1.4637868856589378,-1.5791120670164944,-1.6558903745096263,-1.63390464547122,-1.5669166958560476,-1.5374325987124058,-1.5088652695830365,-1.5143088592056413,-1.563039162933129
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.9791353824052651,0.9756323226120284,0.9710071287269886,0.9743729268486248,0.9776373380377816,0.9790985445870233,0.9705908965643926,0.9591635228487205,0.9639310562798815,0.9733398018111538,0.9690478750612979,0.9661233380481327,0.9717502701725467,0.976472967378526,0.9874133596197912,0.9909517034381247,0.9910529221734997,0.9912380895265461,0.9911140038938067,0.9918555188700202,0.992056937749989,0.9930475875918341,0.9934244079591802,0.9981844876715354,0.9999056172467786,0.9999537696593213,0.9982596463711837,0.9972421806042793,0.9993571020507811,0.9998876873674202,0.999049732476286,0.9990134548301154,0.9999862809048432,0.9999606927178087,0.9999978064252806,0.999885888965627,0.9999456759320581,0.9999992547127583,0.9999784040172922,0.9997828355578805,0.9996967777906848,0.9999783087867901,0.9996926782489245,0.9997156872995323,0.9995382899364269,0.9997316706644522,0.9994983398454239,0.9995995055968497,0.999349412333511,0.999458498921526,0.9991846372416703,0.999998471769678,0.999778418145604,0.9999751193611982,0.9998668828929341,0.9994894606016985,0.9999941676896361,0.9997478677616426,0.9998079709597549,0.9999923654685126,0.9999967889226392,0.9999887158751443,0.9999978877121434,0.9999994367385789,0.9999600522904825,0.9999865375579685,0.9999535796160998,0.9999930662432728,0.999975616735947,0.9999999072759674,0.9999795348581197,0.999534939074695,0.9994184536462537,0.9999509271158707,0.9982800260373863,0.9982436726736122,0.9999170010397567,0.999712047764488,0.9997449622154544,0.9997146757912365,0.9999860861671814,0.9998262365740227
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20320901289582413,0.21941187541849,0.23905053014241448,0.22493865702552027,0.2102979678323124,0.20338643019526367,0.24073494035209886,0.2828521458932777,0.2661520594306043,0.22936789271871474,0.24687287384235485,0.25808079292875225,0.23601146671207002,0.21563984784583784,0.15816085876207508,0.13421893105325763,0.13346949258675986,0.13208728126418126,0.13301515434561376,0.1273680873966586,0.12578963495500867,0.11771358790742326,0.11448993698553761,0.060230628187943766,0.013738871800065932,-0.009615536600366948,-0.05897184435711023,-0.07421612509166751,-0.03585223257573724,-0.01498708280594265,-0.043584768429594856,-0.04440852472664349,-0.00523812963757378,0.008866398328521671,0.0020945511755815034,-0.015106589536284564,-0.01042330009063314,-0.0012208906290008803,-0.006572023967473576,0.020839427147693518,0.024624225366945855,-0.006586498000540613,-0.024790099949218814,-0.02384417260514108,-0.030384320807999025,-0.023164340492730938,-0.03167125899362857,-0.02829891182596015,-0.036065940562614925,-0.03290454274913736,-0.04037401020745712,-0.0017482729501776902,0.021050287652994305,0.007054123514477299,0.016316142128812296,0.031950244852360414,0.0034153457675631296,-0.022454418408169943,-0.019596458999979176,-0.003907557381388326,-0.0025341950222115116,0.004750591792615724,-0.0020553761824903985,-0.0010613776542253914,-0.008938334476606065,-0.005188901890154366,-0.00963527959887251,-0.0037239045875999007,-0.006983260954771235,-0.000430636803493315,-0.0063976452651317,0.03049435306652135,0.03409918637344516,-0.009906733069511313,-0.05862584425656749,-0.05924162360281875,-0.012883750682901242,0.023996282098155065,0.022583412603494495,0.02388654448895372,0.005275175072211607,-0.018641262248744333
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,3,1,1,1,3,1,2,1,3,0,1,0,2,0,0,1,1,0,2,2,2,2,0,1,1,2,2,1,1,0,0,0,0,1,0,1,0,3,3,2,1,1,1,2,0,1,0,0,1,0,1,0,1,0,1,0,0,2,1,2,2,0,2,2,3,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.30044282682844,69.87819649771305,68.51468934663939,67.1852238007769,65.90460868479929,64.67543420380339,63.513969967568066,62.37449689877825,61.22795817965168,60.1135484420082,59.072987553291966,58.09317074484378,57.15217479753297,56.27229880080133,55.40739283585299,54.56524180289242,53.78497005089695,53.06429668778869,52.38363817178717,51.72193457393124,51.086010004042315,50.46421068314355,49.8628761734986,49.23495171435771,48.61307668470947,47.99720123975282,47.35021379372758,46.66756237583915,45.95509942842276,45.22402572681971,44.52545733174822,43.831638584883905,43.113123847044456,42.343578106226104,41.52038672715465,40.64418874611764,39.72363999869476,38.78367047372874,37.86127738366376,36.94458986143494,35.98234555178088,35.00461439143109,34.05644838619377,33.124857307950116,32.16653283510173,31.17925317947525,30.152337361646644,29.112255308919995,28.066894457079655,27.018386806044177,25.972235001088535,24.90553147246182,23.792367670195315,22.61254447778073,21.421909394296264,20.27152609625222,19.149913489377322,18.029078367938432,16.88611780308584,15.754805952986821,14.629779856669247,13.487840041517432,12.33668308614602,11.201112720707128,10.066752969138372,8.960785344293393,7.866450039988573,6.818915670181734,5.804928428426598,4.881592262888329,4.034847400922181,3.464423642208981,3.221540436263705,3.2733998161319344,3.640577628615899,4.347818602563236,5.288034571446358,6.336779560578984,7.448195793041565,8.588085383984339,9.698968544969409,10.787961893296256
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.570239581729723,-0.5777536708846043,-0.6364928489263377,-0.6705344541375098,-0.7193848840223893,-0.7708255190041058,-0.838535763764682,-0.860526931210174,-0.8534612808734323,-0.8855902623565228,-0.9594391112837641,-1.0201831915518156,-1.0590040526891897,-1.1201240032683586,-1.135094035051658,-1.1578489670394347,-1.2197282480045288,-1.2793266368917386,-1.3193414839984854,-1.338296402144067,-1.3640754301110718,-1.3782006791012336,-1.3986654903550502,-1.3720755408591074,-1.378124970351763,-1.384124555043357,-1.3530125539747644,-1.3173485821115491,-1.2875370525836232,-1.2689262983969485,-1.30143160492851,-1.3061812531356836,-1.281485262160551,-1.2304542591816485,-1.176808620928547,-1.1238020189629978,-1.0794512525771083,-1.060030475033983,-1.222081269927715,-1.1209269025980713,-1.0377556903459393,-1.0603387118636154,-1.3350727614788855,-1.3930312015094675,-1.393090645627764,-1.2113228402234681,-1.1513520579796888,-1.3163112547370002,-1.1781207708871295,-1.2960168682753155,-1.373703324245367,-1.2215307111914209,-0.9678504364888214,-0.8201768075854154,-0.8093649165155341,-0.9401297626021599,-1.1472292972540936,-1.2126535462076595,-0.9046789177706276,-0.8686881499009829,-0.8749739036824238,-0.8580601848481884,-0.8488430446285875,-0.8644296345611071,-0.8656402484312444,-0.894032375155021,-0.9056646956951795,-0.9524656301931609,-0.9860127582448648,-1.0766638344617316,-1.1532551380338507,-1.4295762412868003,-1.7571167940547237,-2.0518593798682296,-2.3671778124839644,-2.707240973947337,-2.9402159688831224,-3.0487449891326257,-3.111416232462581,-3.139889590942774,-3.110883160985072,-503.0889933483268
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,4.708736651637094,7.817644567227575,8.054976382189668,5.738803293471437,8.085837248629542,10.211442638832619,6.007087745625222,6.211196032581,8.877483858656609,6.614297670215902,9.010851680266157,9.64110464293742,7.027743945144129,8.097821954365878,1.8925161855323869,10.495291886633854,7.521797007407141,10.05187439457479,6.4131886195863075,8.461583264376026,7.337940753209447,8.42701250641384,7.378527606213531,6.600796948377218,9.319109200672857,5.296502436773793,4.1955992824178585,9.144925863453658,7.252719579642904,9.490948618356716,4.9357196220166175,8.634770313261198,4.346831388568284,6.63063720458466,5.636773844462048,5.30758462930214,8.304338602156625,7.2841467413326555,6.879222795688577,3.629651572060337,6.0364254862603035,7.464264174850774,9.988385495005335,5.489839844680212,7.118079620373049,6.842165741987519,6.4391277664038595,6.062731488073857,6.719319614122807,6.5934137252596,6.629694972400454,5.237133172129818,8.753317944731435,6.27596483680262,8.12766509061497,7.4867203011296795,4.7244478524720055,3.077152180079557,8.416251913265281,6.677725404092223,6.046661462726515,7.424743448373816,6.2026989786026245,6.928399764504918,7.070303932145472,6.420258573407073,7.21276544429688,6.543797622675546,7.196663851672434,6.573917432213904,6.599842112645439,3.385986902172117,9.584285711966738,5.789176601041244,6.137928661252724,8.653202565272919,6.065015236131983,7.892078047475504,5.169296631672421,4.375359442720204,8.592522837364331,6.529370788176637
Num_Collision,0
