,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.11337221845564,13.050166077253785,13.254962256792947,12.851618772059394,12.232525994289945,11.652743150834173,11.209494325180936,10.447011405914411,9.890035410508592,9.101095626107067,8.535838182986518,7.711589122730617,7.10772834299127,6.266285780939698,5.696805613978157,4.865721216854316,4.269094953345588,3.5147491047747494,2.8918653343694745,2.183402777473083,2.173720886455162,2.385788074290346,1.9299419832918832,2.154039112235757,2.492593355348227,2.909201940841983,3.3591415304888304,3.796428299497083,3.570958328603087,3.9432718685721726,4.393249214313997,4.820787198664806,5.393012104672669,5.7879871767042745,6.467460776232907,6.795025050132875,7.388772943741069,8.131737022592345,8.543917216246175,8.867793085968362,9.392445266234999,9.924033731044727,10.555612122734445,11.133828442140468,11.48879148099006,11.813107233387107,12.474241254881221,13.039761664624322,13.50626907468608,13.73343455093691,14.312093852147171,14.769121815382563,14.992674066441742,14.878930796060533,15.006812100590093,14.741240025414575,14.94210517817608,15.028484766227185,15.098751558348345,14.851228946598074,14.953209507210222,15.128746686671134,14.811889919997927,14.722515895607968,14.913667267317715,15.061953801001735,15.159453492961145,14.713111323917513,14.798259362065298,15.01709355813052,14.697472886444189,14.85185224662448,14.503869597089148,14.14596996783053,13.652819763285443,13.145561982247894,12.604424249121783,12.605146871393117,12.05878584371547,12.1771491202289,12.412775728444343,12.547616727696829,12.184428651011949,11.575597226152357,11.58455842283819,11.8948133340472,12.273765205474666,11.975348679262368,12.331867809687488,12.59679611833457,12.111590449901318,11.568381587118635,11.722906049729955,12.064590845873264,11.704447962773196,11.200826085965492,11.359731041935571,11.732247619556766,11.352416927730543,10.869509639733927
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.31145951063536,10.585863147962229,11.874784159755592,13.147557427660407,14.38216944946136,15.54443233061744,16.66741195263891,17.741817467452663,18.740650367866547,19.685484969305744,20.552369793137665,21.35992701842759,22.085810085958126,22.748566914450404,23.33445039434634,23.857235309601247,24.307230891733788,24.691243588917555,25.006920510313684,25.256375533681346,25.4558953769751,25.666022549478797,25.875160233988392,26.069978891212823,26.286225644604077,26.543395647331643,26.838032944586164,27.181386054055235,27.535472882701296,27.895948120741973,28.296871479813415,28.737936854581736,29.229013299814916,29.76677260647093,30.360095968447617,31.007628181982383,31.701462012955172,32.445583505463254,33.249502673610706,34.10100824158323,35.004371017493206,35.955285019378096,36.96217303517481,38.02171418725708,39.12021656364849,40.247358608950094,41.42737949382498,42.67625116743839,43.96665031597533,45.30149458569984,46.68310599701353,48.124791046413925,49.5969380168472,51.07627890172211,52.564883491776584,54.0505478195247,55.53211269389514,57.03070126934952,58.52897789366763,60.02639176197641,61.514754118573414,63.014918122148636,64.50872539000967,65.98323742198316,67.4640730005936,68.96388189803835,70.47250936279818,71.96901183583056,73.44310303682852,74.93378492058761,76.42280067404437,77.89876376954167,79.36501842287262,80.79442450044995,82.18238837776532,83.52100210310498,84.8067509107262,86.06709274644022,87.2989398109151,88.50994431536057,89.7364249174597,90.98158929974146,92.21357763397297,93.40283769442716,94.55767323127787,95.72826929335427,96.93607265225413,98.14752920647223,99.36352903972663,100.60958647356485,101.84770042654003,103.03093979622633,104.19017105219102,105.37721497292561,106.56620921698135,107.71443023445369,108.83537273934807,109.98571562650659,111.1404771091232,112.25221001632316
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6990964408587903,3.3982884026709166,3.131086084852791,2.847636628887048,2.6279956540761282,2.3650417641519477,2.1603122033856517,2.0165531600439905,1.8571156813075018,1.747251668702249,1.6175123101397573,1.5225243225726688,1.4035092659302975,1.312507990086992,1.210581817398456,1.1390050214576324,1.064570679429781,1.0058820975798846,0.9541993142259777,0.912344431521496,0.8274486838278523,0.7374866386550364,0.6876635780478906,0.6260184538785648,0.5387675102759316,0.45397239680938967,0.34550743166010744,0.24419194229603228,0.14011498601802458,0.032346065009517457,-0.08474054397591786,-0.22335092436561468,-0.36775360722961425,-0.533634079347023,-0.6904944251130859,-0.8465704441105928,-0.9859551937191589,-1.2083318301154293,-1.4544525588318875,-1.628528569297236,-1.7638980736771936,-1.9561629969782828,-2.1416642747279266,-2.3947232435376367,-2.6661691221991832,-2.983303599741057,-3.2419944900743083,-3.5139234254236054,-3.8471684361097935,-4.113360002099748,-4.340922775539515,-4.568278692901765,-4.7737265294132225,-5.003098699635979,-5.1302256152555135,-5.181023080739884,-5.222467733385083,-5.150633058262486,-4.995398956414384,-4.908565504505101,-4.884361344594844,-4.779524364470235,-4.65045679495008,-4.617817544452722,-4.6609365675821355,-4.635153520359782,-4.545562626181453,-4.536780773545459,-4.561895471756915,-4.554421530618158,-4.570892608054057,-4.553150706932586,-4.628150906226481,-4.716433629072488,-4.7528371909089095,-4.738626116958799,-4.697986562133125,-4.676192950301938,-4.658862871396402,-4.610262654469518,-4.519117895375,-4.429916863900796,-4.334607984742368,-4.269945967558286,-4.305644796225587,-4.397605264213161,-4.45736910281971,-4.485949852453024,-4.48061037797997,-4.432223967521881,-4.402063772380657,-4.405499226584095,-4.324022435437084,-4.2375498509654586,-4.213951352172117,-4.206161661033967,-4.109313127551157,-3.999777039016786,-3.9528695120751705,-3.935571211666634
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9798426354841686,0.9766822100765761,0.9777079598172185,0.9773741702289834,0.9812473929424828,0.9773454466733301,0.9814803836215181,0.9847348189435786,0.9855493555746513,0.9874929350164002,0.9876650408761372,0.9880391975799327,0.9873554215357375,0.9862797297416545,0.9856451419639605,0.984898059762065,0.9850967560401526,0.9836781118892006,0.9836646476152452,0.9823373436060648,0.976484489968203,0.9705385967948743,0.9708628872817788,0.9687132295739124,0.9638221780347064,0.9617770807697851,0.9576562612075834,0.9584671864784869,0.9583091199337334,0.9586836049824966,0.9587022969290957,0.9579413409062693,0.9580718047064988,0.957901116471638,0.9608976582771108,0.9657651984980725,0.971593683416318,0.9665018063999112,0.9628073641755374,0.9716555851094574,0.980453503255736,0.9830296335113222,0.9846539572497771,0.9800643879463126,0.9749849042686034,0.9690699266261938,0.9744361393646613,0.9755313024760369,0.9721840990959895,0.9794971330701279,0.9890024646982999,0.9886781635038008,0.9893954117881938,0.9890893139817766,0.9946225629334186,0.9981767858412969,0.9993514622814867,0.999758149841862,0.9972992817103501,0.9982035401601986,0.9994429215644733,0.9981723737065228,0.9972720548794918,0.9993028574779916,0.9999908367410123,0.9999146839447359,0.9991386099487471,0.9998873165311847,0.9999965465181597,0.9999999524635516,0.9999911373271227,0.9999937319924417,0.999404279481429,0.9987696240278543,0.9994381476719777,0.9999849659332201,0.9998639390683386,0.9998776214515902,0.9998816705614444,0.9995338688788947,0.9983976996762017,0.9979588771708305,0.9973633150890203,0.9982174839942671,0.9999749642694471,0.99924274413232,0.9990572736452757,0.9995026957564014,0.9999493810609608,0.9998143737875612,0.9998114678445774,0.9999568742478254,0.9989993729726201,0.9982624675977926,0.9994186836105569,0.999761937014704,0.9982696276214191,0.9970271150650265,0.9985296774680614,0.9993481967899257
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.1997708929935456,-0.21469015003007208,-0.20996939136467574,-0.21151768571258098,-0.192752571561525,-0.2116503670370286,-0.19156267007472422,-0.1740613005815981,-0.16938851119951914,-0.1576632591718679,-0.1565815028384206,-0.15420293137811159,-0.15852214849662521,-0.1650826904939732,-0.1688302523922899,-0.17313524157986962,-0.17200110824982562,-0.17993713399434086,-0.180010724769319,-0.1871185275620247,-0.2155876639595558,-0.24094570369989232,-0.23963566950453769,-0.2481827529230841,-0.2665460731814196,-0.27383361171695164,-0.2879140242675108,-0.28520282685137155,-0.2857334958520501,-0.2844745077116126,-0.2844115079649135,-0.2869640872699906,-0.28652821331665135,-0.2870983299540235,-0.2769037564164935,-0.2594177738127797,-0.23665526477454826,-0.25665981030482465,-0.27018878490669096,-0.23640098122807768,-0.19675092872348632,-0.18344683054933222,-0.1745181494067427,-0.19868013358013345,-0.22227108774724225,-0.24678629886746795,-0.22466466188542925,-0.2198605873943918,-0.23421801268245662,-0.20145810062491984,-0.14789903590182085,-0.1500516211533611,-0.14524709681253717,-0.14731710344375717,-0.10356619768900432,-0.06035813290301267,-0.03600909379384777,0.02199185814744094,0.07344482759200818,0.059914041857036804,0.0333743394641737,0.060431054674610435,0.07381360685155497,0.037333618044875616,-0.004280938449687938,0.013062344035386522,0.04149744702611631,0.015011803358238315,-0.002628108017930672,-0.0003083389281660423,-0.004210138620952611,0.003540618000950401,-0.03451211604937862,-0.049590705976609126,-0.033516995360655166,-0.005483421152603492,0.016495555484602315,0.015644236009168866,0.015383266078934432,0.03052941145827129,0.05658651147816807,0.06385984243587732,0.07257008829152332,0.05968127552386107,0.007076074781828517,-0.038909360042424,-0.04341156500828602,-0.03153349291922125,-0.01006157620859883,0.019267017615259858,0.01941722859914907,0.009287068672013163,0.04472418585409835,0.05892406796518737,0.0340924456462369,0.021819012273867393,0.05880264083009559,0.07705148814338628,0.054207778182924604,0.036099606268268206
Operations,0,0,0,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,3,3,3,3,2,2,3,2,1,3,2,3,1,3,3,1,1,3,3,1,1,3,3,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.97988157130425,91.69112383470826,90.39014881647411,89.10497311405618,87.86139382575216,86.68848834260878,85.55777133262625,84.47834190343843,83.47392597505689,82.52553347481894,81.65435802489024,80.84384757250105,80.11416028597415,79.44863175852431,78.85962559605571,78.33475862435654,77.882590025376,77.49691092559064,77.17977902252308,76.92915950831956,76.72719197532665,76.51455930370106,76.30410917977144,76.10767856216,75.88920177045736,75.6299631253743,75.33278876062172,74.9872062178916,74.63095127695779,74.26836168609186,73.86529743242741,73.42190425731786,72.92865611681701,72.38871928654602,71.79366337781714,71.14472345628101,70.4499046543018,69.70474918789166,68.90049658639977,68.04928692676648,67.14647328702344,66.1968325910376,65.1917503362504,64.13559784661832,63.04197937770434,61.92222431335956,60.749767338632374,59.51038632369491,58.233703420483934,56.911989504764946,55.54343590597828,54.116516656764986,52.659585429304904,51.198838404908734,49.72328989629272,48.245808373755715,46.772226203976295,45.272779536341766,43.76682199737378,42.267329649215384,40.78215302761571,39.27850915150454,37.77913680262141,36.30733983377612,34.83645921749273,33.34093066195881,31.830734089926654,30.340889398583442,28.877679392386884,27.39543749482097,25.91871468082936,24.452038370485962,23.008908037309645,21.60759815790783,20.242878482121466,18.921253593218534,17.649220171349707,16.408060751027502,15.19888811100051,14.00683609869824,12.79316311154147,11.565366431496516,10.35341794829858,9.19791531691006,8.120133962795109,7.076008978075995,6.031178302768142,5.038250225411138,4.134728447624237,3.378042674318222,2.9915319967419762,3.1071547306870557,3.544257611599687,4.280262611609058,5.22269126988094,6.220379660257037,7.203839478422645,8.247646579298198,9.338878704914555,10.409299286075399
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6792144174655022,-0.7112422634040172,-0.6990249817658452,-0.7148242975820693,-0.7564207116959665,-0.8270945168566328,-0.8692829900174672,-0.9205705708121883,-0.9955840716184525,-1.0516074997620564,-1.1288245500713003,-1.1894895476108047,-1.2703127134731176,-1.334471472550149,-1.410993837531393,-1.4751330283008315,-1.5478314010194651,-1.6143209002146364,-1.682868096932438,-1.749380485796479,-1.79803246700709,-1.7873673283744154,-1.7895498760703816,-1.8035693823885595,-1.781523208297358,-1.7407613549169412,-1.7028256352474216,-1.6544174572698722,-1.6437450590661769,-1.637410409134091,-1.5969357463355465,-1.5566068248904514,-1.506751859499147,-1.4600631697290112,-1.404944091271119,-1.351060078463874,-1.3051811980207901,-1.2548445335898606,-1.1957473985081037,-1.1487903403667161,-1.0971863602569556,-1.0503593040141794,-0.9949177452127742,-0.9438475103679309,-0.9063815310860122,-0.8802449356552202,-0.8275430252728171,-0.7606189850625356,-0.7233170967890246,-0.6782860842810123,-0.8271239104331132,-0.6260474197484123,-0.7241638014874505,-0.5392529756038371,-0.7532128808919003,-1.225551721717681,-2.252675780817084,-3.434949854815085,-4.693015510404117,-3.2563428881050713,-2.3577213522179106,-2.94109682437872,-1.894242224623507,-1.0078865558037755,-0.986292661556941,-0.9564368165396901,-0.849857316253841,-0.5101553086567883,-0.5574358192990032,-0.8487095281944605,-0.9747631970004398,-1.0190992130333951,-0.6044516121447296,-0.5986901205981852,-0.6352803242136353,-0.6783751110970684,-0.727966578131177,-0.7588405796777913,-0.790827359973008,-0.8079479876977302,-0.7863270128432305,-0.7722033199550449,-0.7880515168020636,-0.8444973686114796,-0.9222186458850494,-0.9558750152808866,-0.9551693246921467,-1.0070719226429956,-1.0964782222130998,-1.2433142266939847,-1.6134893224237539,-2.11562273394508,-2.437102880912631,-2.736005000009371,-2.942428658271882,-2.997688390376097,-2.983459818165607,-3.0438071008755543,-3.091232125616356,-503.0704205811608
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,6.781446748818093,9.422225623069682,5.585586340621256,7.892325552368888,7.657517559196377,5.802545680616431,8.736463469144896,8.767544482454001,6.626759499560563,8.799282168518351,6.755058069566295,9.777588447604913,7.581829665357221,10.067448719688787,8.243285488910574,10.18256644624521,8.55890743231395,9.700734246569857,8.39457887826821,8.66545188363861,3.5872349777008656,3.7650066190843905,6.200740065129991,4.879045006651697,3.4247924131570584,5.064726952528605,5.441470382340608,8.661801766927516,7.8521583810516535,8.212843975118894,8.79869459315808,8.295070370569267,8.958681979101708,8.122795050518436,7.78535379816231,6.653766914607792,8.90998112433975,8.272828769406898,7.07968731761126,7.236351872443479,8.32825204096632,5.686652885731303,7.1283032145201295,5.823611647545379,4.789478064705434,7.330395111034121,7.95264452405691,9.509176697385076,5.936416661125682,4.779764332376326,9.297230005148549,6.89526578281115,6.364480213526543,6.872297110300319,4.703751906270902,7.196421870068093,5.299378538384242,3.308898435266046,7.186498130474604,7.983502619301376,5.351409868956321,6.5306896987139975,9.403309917478325,5.132887390258166,6.099074871862838,7.2741312547126755,5.606068960801062,7.780036211113473,8.217806199632161,5.563156733567072,7.2348056290536675,6.159164776736352,5.125878679624866,7.454323572319504,5.811637998147777,5.231583054659352,5.658190751264058,3.986099390405618,5.813690788891319,2.617948542356762,2.634707435074223,4.884395555952915,4.469105379420726,9.272416145278182,5.019354315828605,6.926600971054085,6.160538261360245,3.179437527495137,3.880168312341377,2.773226474867175,9.400910192585659,8.001707962629306,3.5909675919329187,6.5383270212656734,7.803081672840519,10.088879667695698,4.529589409426388,7.133532163758852,7.9494928167403645,9.238966646816726
Num_Collision,0
