,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.864873756324481,9.816863974568978,9.20390881508401,8.574302029511486,8.374840360436174,8.418347053500852,8.71734687730403,8.978639306244142,9.431803724435905,9.998299069036136,10.631660800946069,11.257486367068537,11.809478619059822,12.50137691718348,12.951917052628547,13.325755732110682,13.689710084037326,13.773479680615942,14.032573825983844,14.300752232104262,14.829657164758572,15.313450237864926
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.834526616518636,12.69379765373686,13.51995316752902,14.331756643709216,15.142959733007103,15.97033294020474,16.82378611711504,17.702324986015242,18.61990515814977,19.591188551384263,20.620361595204773,21.716586633105166,22.870932410920783,24.084437991327327,25.356105737742343,26.66740535303399,28.016272324063777,29.39304538636383,30.77995891763589,32.195909080283265,33.65262311706383,35.161167923522314
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5446892420366085,0.06903850059573374,-0.4022766137257113,-0.7574817684589836,-0.9969796583383193,-1.1256255502240338,-1.2136451755692632,-1.3259473263790222,-1.3412033859938135,-1.2927066431360086,-1.2289408303491776,-1.2169274780246342,-1.244812979756581,-1.2840350836560506,-1.347655171210336,-1.4721576698384118,-1.524287907076899,-1.4739553510047663,-1.3549883364002495,-1.315045121249251,-1.3485519746778827,-1.378341019203171
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.840253175554982,0.8567172937954041,0.86383768223818,0.8906944228047644,0.925889355194026,0.9602234756867585,0.979028624969777,0.9859195493746131,0.9954610838502841,0.9996981387550309,0.9998434437961529,0.9999179345798355,0.9999645341020303,0.9997880893134149,0.9991715842684138,0.9975306351211364,0.9990966678386736,0.9996753686482386,0.9981756189583127,0.9994317121093516,0.9999508766531175,0.9998285690520471
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421942465295704,-0.515786272124297,-0.503770244005508,-0.45460251339438007,-0.3777947881302635,-0.27923265700852623,-0.20372273189260856,-0.16722034015322376,-0.09516948323710502,-0.024568910633706743,0.017694289978668197,0.012811093067960447,-0.008422026959664843,-0.020585831706082348,-0.04069576379118808,-0.07023269890031451,-0.04249527401557881,0.025478565854621986,0.060377427215716775,0.03370834956164786,-0.009911825294145485,-0.018515736748398987
Operations,0,0,0,2,0,2,2,2,2,2,1,2,2,3,3,3,3,3,3,3,3,3,2,3,0,0,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.386229842954652,24.493135255087022,23.640407203377467,22.813805844337672,21.995307982268052,21.164983845965594,20.309889027462226,19.429607852885923,18.511903919956787,17.54150324907381,16.513807712471138,15.418172919508484,14.263490678276431,13.049387799835053,11.776598151055362,10.463375669835376,9.114042158786658,7.7379812578608815,6.354766121818473,4.942312463508853,3.486456094003941,1.9812704129258352
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.947185344364029,-2.759521409217224,-3.2429764748578513,-3.561164080167826,-3.3531595068300257,-3.266025264497327,-4.066652529314629,-2.8765943539990735,-2.6485154559288087,-2.456687630972575,-2.65352637766497,-2.0804777037293105,-1.7167904510666099,-1.7655066821508867,-1.5358006433919291,-1.261098259832235,-1.0823019068056636,-0.947821944312687,-1.1915626061590352,-0.8019415930270433,-0.747167653179797,301.40951124066476
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.908849114774624,7.007179662333706,8.068268061377147,8.479836975738564,4.068207994945277,2.8340975205574868,11.282170855287722,3.2486236020342267,5.772471055404942,6.7430042487190525,9.528697922215844,7.624601903277488,5.729557813279728,8.187955633452685,7.852741169446192,6.73048239590464,6.013309729356393,4.01005666633317,8.583041881016575,5.951957606327186,6.634458262071039,5.615137704105324
Num_Collision,0
Num_Off_Road,0
