,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0331695091483235,4.005548120188567,4.109044006177861,4.312301689142153,4.531302876841106,4.945958078213858,5.35530707295385,5.561620513446291,5.933376102462999,6.270498068136042,6.549676561328858,6.9803934339309,7.47527554123627,7.802727018327943,8.126244014695068,8.713949285617684,9.469505810745042,10.142356468086206,10.831011922398082,11.11813777184123,11.524372746918315,11.973196362196425,12.38646939739391,12.591176892847157,12.854046012135843,12.92355548213704,12.63797401033642,12.858208484540276,12.565444950229292
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060178535578398,12.389755437649816,12.725444715099929,13.06914885242692,13.47284743693114,13.911823526835773,14.378445212263479,14.903781592359588,15.465128594303955,16.054156575644754,16.68710184109468,17.363126896436654,18.073683991754667,18.825262702576524,19.61598275749387,20.457023060811938,21.36033763266695,22.32737681976838,23.356162679404303,24.43644542384611,25.560613142206876,26.735365717918068,27.949197845482015,29.190309546778725,30.45495218909144,31.747045134921887,33.02501498252912,34.29924778755345,35.56380562314939
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985527966941257,-3.7547236672987014,-3.5246994667530385,-3.2792135455742697,-3.1007254970038134,-2.91528432177691,-2.6944234568061463,-2.5445618815910525,-2.4132664110982947,-2.243594180801332,-2.1548331039880555,-2.1024924156634106,-1.9718798052909072,-1.8115406262576819,-1.7261392341508468,-1.741961131491497,-1.8655044586960008,-2.0326370984082565,-2.2423592716268463,-2.4449392289382486,-2.572176609697205,-2.6222210632728924,-2.537299586429351,-2.3727944997850647,-2.2327635884547976,-2.1897299203057687,-2.186149088730001,-2.1200188745805955,-2.0029658021169854
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181677202530836,0.8197948652502145,0.8195202035165089,0.8195088394106361,0.8487401078050324,0.8702452779797876,0.8817466944104203,0.9121085567381859,0.9351892414802475,0.9450379038261992,0.9656263722336672,0.9808214502064743,0.9816339777907765,0.9818363284443998,0.9912790279438193,0.9992304355364432,0.9990077939730556,0.9943266954111007,0.9879566509481138,0.9859521558593515,0.9933596159467509,0.9999981562641823,0.9933526125153429,0.98622450232362,0.9961108676810134,0.9999622637582753,0.9999957768591086,0.9993989277148403,0.9978200479005488
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749796357575387,0.5726572962159677,0.5730502910114084,0.5730665424955746,0.5288102016821365,0.4926186721530989,0.4717231888473334,0.4099487537790345,0.35414839067769205,0.3269607932639376,0.25993404787916324,0.19490839595786694,0.19077403818826386,0.18972987151953863,0.1317796978246522,0.039224185111358154,-0.04453568884713594,-0.10636927560550632,-0.15473091432350178,-0.1670279807586057,-0.11505074274477099,-0.0019202781663069067,0.11511119497660934,0.1654123061217877,0.08810867884481402,0.008687408095939831,0.0029062456792014503,0.034666746060562054,0.06599357550357784
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,3,3,0,0,3,3,1,2,3,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183063593197566,24.833898910306345,24.48033469319942,24.1193763616995,23.704705111215212,23.255401342185188,22.777862234243667,22.246280180117488,21.680130425824625,21.08566786984703,20.450426032448696,19.773258985816554,19.059944239049873,18.30595960238751,17.51447147581662,16.673581288300095,15.77189727956873,14.808944185013647,13.788807779067765,12.721644943889766,11.610161050808834,10.444776577813029,9.228524189442352,7.977211030922464,6.704972262193878,5.415162459093164,4.1466218477068,2.878120518357613,1.6172032227751203
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.699904965239341,-4.226397973949645,-4.730989490869991,-5.100234703831324,-4.617745150372263,-4.556530962369273,-4.316691665930515,-3.9152674391506253,-4.089527698345686,-3.3161356388083734,-3.052225388984521,-3.2777359959556014,-2.5827456203215586,-2.4122231892790795,-2.689663499844148,-2.5963154544541913,-1.9520511047174742,-1.7422048912511592,-1.8111877615310998,-1.6742731626366565,-1.5019370215263765,-1.3681802211512624,-1.3379863618174208,-0.8885161069190701,-0.8369990313773075,-0.7837476116293249,-0.7846520337489182,-0.7277612312714137,-0.710190196899287,-0.7314593886136356,-0.7830101816278967,301.0302816581345
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.247630532819578,7.169124441330837,7.778759201298493,7.663223815692176,6.54470442028137,9.54852107683083,5.770060396803688,6.033553344264365,9.414571021433062,4.0325465173077735,6.159543284588866,9.465406347011356,9.762828630325352,6.729770079360793,4.2732973154014084,7.828588714952529,7.781443175341271,7.390190385357151,7.200535524914167,9.025663657065355,4.41339654093831,5.308772043625392,4.133175061666659,6.199419730850003,3.8089552133071622,1.5956032387570926,3.372771838908845,6.435430402033956,8.037338555037671
Num_Collision,0
Num_Off_Road,0
