,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058155018754073,9.205030782450871,9.518543894687426,9.864007871141578,10.395269794904518,10.687941597189655,11.099383517059767,11.696867806660277,12.296584828308637,12.594669624778971,13.003579320216133,13.488798500390415,14.1722200276569,14.634105876174896,14.771127543122253,14.774307683572484,14.486199269599311
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114535307513325,17.01986603363056,17.954784868676377,18.915061278763236,19.91585097213764,20.962158118873205,22.050584380530534,23.1860606985192,24.377385475575657,25.61508928516763,26.892902446261616,28.219605076308845,29.605651645336444,31.042058418923038,32.51326748056411,33.990921600166246,35.45368136307407
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.9806634619150278,-1.097467232336234,-1.1550561297083453,-1.2786361861274418,-1.4416356873603842,-1.5716433699630312,-1.6026205961472255,-1.5212505213921252,-1.3719942408379273,-1.2273352150491634,-1.1612362942070058,-1.17139093538255,-1.2407385826220283,-1.3621673795073779,-1.3875486817475102,-1.3213979664224391,-1.2831438371412132
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377546809954134,0.9698367197145832,0.9871103835595684,0.9892315150923209,0.9882494238917923,0.9908364148623398,0.9970780911047306,0.9999802186976742,0.9973190349803943,0.9954708822283852,0.9986441822498197,0.9998485609913862,0.9992752636442696,0.998438191526176,0.9996602920335143,0.9998032699058691,0.9997631069894141
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.34729837067166114,-0.24375548628340027,-0.1600409031119289,-0.14635917992442904,-0.15284984847078073,-0.13506738682133929,-0.07638900600836825,0.006289850026171526,0.07317610583909952,0.09506693765679243,0.05205571302545897,-0.01740273206868039,-0.038065042607038635,-0.05586750130388082,-0.026063394473263696,0.01983485531915918,0.02176533718722084
Operations,0,0,0,0,0,2,2,2,2,2,2,1,0,3,3,2,2,2,3,0,2,3,3,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458879475556,20.116411889994236,19.180376700686885,18.217773390820213,17.214877461340592,16.16786674832473,15.07941584718134,13.94416167160155,12.754652634814077,11.520939536882556,10.246495982250591,8.920697474212052,7.5329202125301,6.0925854158949795,4.6216181926511455,3.1514175054118687,1.706001758629455
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.855887690344309,-2.7277815706256447,-3.391833953198745,-2.724773078838076,-2.232195345328277,-2.220116714530462,-1.8949241349457173,-1.717159896759687,-1.6609307213600366,-1.9708705310495231,-1.2111895648833344,-1.0821584033776124,-1.2631301581165464,-0.914321183974323,-0.8967396203845284,-0.6417969705430355,301.3220021086289
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8891553799952354,2.770294448360847,10.754724671444617,8.576355658895096,5.317617638355888,7.627922252406156,5.9970788894840314,6.027159009542655,7.446386198065014,9.970953797337739,4.663086534937095,5.729464255501559,8.68410235386338,7.176859407981237,7.816039962033268,2.6275758781500085,6.530428517655078
Num_Collision,0
Num_Off_Road,0
