,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,7.418668793220937,7.496008523499335,7.594508739958019,7.8048755435839645,8.100649545839543,8.35278616140761,8.123966806927193,8.522950384839357,8.836624854110523,9.2648917818375,9.90273332114314,10.541440654329154,11.015591592297547,11.387801910468212,11.709866421575951,12.39879917370549,12.74691688011379,12.854549871684105,13.728480032015275,13.747974834791004,13.76842132936278,13.882286950087146,14.10455684770511,14.708507282707682,15.215576786402693,15.095926010174042,15.188334732989333,14.698152162130269,14.811023270615781,14.904435918051714,14.902509846019061,15.010505708752843,14.952798935855814,14.930756020418276,14.902192620012668,14.92866511362319,14.902283879821624,14.924366307928844,14.93881242751808
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.639450741051213,16.383341135101915,17.137206537078946,17.903237722462944,18.69827803151387,19.51738587754522,20.32849619131954,21.154604694717204,22.016083800086125,22.893974073049222,23.812133269923073,24.785043704437484,25.787041265657844,26.780165609502877,27.743254241860715,28.69913043524674,29.720551323203818,30.807948506453883,31.957000917494867,33.151054265566934,34.385256805088524,35.668616606520516,37.00715559893641,38.405150995721435,39.85590556982798,41.33875747482311,42.84470838633414,44.33826681766692,45.80820910023513,47.2905773993018,48.780647568832954,50.27542400437467,51.77498050186721,53.26400361196889,54.75666500891109,56.2464878147331,57.738894576414836,59.22560609718453,60.719730501445405
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.878251540250703,9.837571839267833,9.885856780021877,9.976980844336714,9.988005590180306,9.901357848403073,9.765399320381473,9.691287715334699,9.578269463978046,9.362826417701886,9.084129383486097,8.763308352168593,8.3617545846827,7.842035144560983,7.203952761823239,6.465035943966066,5.727416268091307,5.049598709298354,4.3819542466572905,3.6892821722891753,3.0818137208547336,2.570590791139782,2.1666223655342502,1.8220106744043143,1.4321937100023647,1.128512160676694,0.9532288354608603,0.9027920727024834,0.976224934627235,1.0921431414138818,1.1256420733028671,1.0915486530653138,1.1339520185508243,1.2414570252521386,1.269504342720596,1.23114504754321,1.2711105604792976,1.3767985556842666,1.4038266542117561
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9999985150533617,0.9998223245844519,0.9998661058538263,0.9984161677556896,0.9993331942356747,0.9996530228845408,0.9964377549611594,0.9963947268489698,0.9942462923296882,0.9855168282309837,0.9739021620438523,0.9627412556057825,0.9451401175438446,0.914249837919053,0.8697427130933962,0.8264396484922389,0.8201521971499041,0.8403956787641046,0.8552516547879462,0.8630913935096822,0.8873524517272013,0.9168498592304813,0.9459972595513761,0.9625370614567674,0.9652427676971964,0.9760887780502906,0.9891468756422704,0.9975072714469385,0.9999469600032892,0.9987004386373436,0.9995737499224702,0.9999954058693145,0.9997859878053198,0.9986367109443066,0.9996309604010282,0.9999855972364822,0.9998227598068932,0.9987076448086069,0.9996564770402603
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.0017233371902979375,-0.018849914125613966,0.01636369043660803,0.05625971884077039,0.03651255809612892,-0.02634072584041003,-0.0843314916740156,-0.08483836577614474,-0.10711820661618708,-0.1695776555845185,-0.22696823294529617,-0.27042424956834277,-0.32666520814008865,-0.40515087790227644,-0.4935054336285856,-0.5630253168375509,-0.5721454129067057,-0.5419733417010656,-0.5182128973525068,-0.5050477665028477,-0.46109177656267614,-0.39923218260687166,-0.32417462103207006,-0.2711501527238574,-0.2613549299482528,-0.2173722552771869,-0.14693011402409878,-0.07056375422611659,0.010299377659861046,0.05096502590578655,0.0291944937604869,-0.003031211022838102,0.020687643368468796,0.052198846293163605,0.027165106436715287,-0.0053670587472235635,0.0188268152412325,0.05082361853356816,0.02620930963332593
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,1,0,0,0,3,0,1,3,0,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.238510597173814,46.499390592597436,45.76696829964657,45.03144977266343,44.25317478064665,43.43280073341515,42.61074578610839,41.786151243264946,40.91934577982341,40.01617088051398,39.061139062412664,38.04449290824444,36.984540578872846,35.91325671722164,34.854965518632206,33.79504561298183,32.68058390682275,31.51827532722033,30.305162420876368,29.055364420561993,27.782706781508136,26.47510919996421,25.12306712021474,23.717766657879125,22.264101550693216,20.78372910045387,19.281692051834426,17.790150968538253,16.31866983458581,14.833739791479946,13.343295370615662,11.849998644905535,10.34984612172208,8.85845145593386,7.365546882159598,5.8775881857011365,4.384756112275727,2.895319415212293,1.401030565849158
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-1.1686099492035678,-2.3571330323459705,-5.262154392002123,-5.447348610348243,-3.0237918188531445,-3.0693518140130944,-3.3614010600627653,-4.155283208432985,-2.0757752450209326,-4.270855539745942,-2.233753756407207,-3.839195713645868,-2.382059753938056,-3.7086876517747918,-3.225982960343954,-2.936971707595931,-1.846393968059044,-1.64927634629281,-6.274977087514884,-5.138082398696639,-1.8123727302674548,-5.933642651251682,-1.1633541664132978,-1.0173013412017697,-0.8914615410237108,-0.8066973282190215,-5.523612186491239,-1.2445651382408869,-1.4869564456459932,-0.6071450631491802,-1.1157759579838578,-0.6371010135968924,-4.934209890765721,-1.0642413458339317,-0.3610809929619405,-1.1152329539744912,-0.5633691416134785,-1.053870302997797,-0.6163964308759837,-1.052597699336875,-0.5527729166644129,299.91340058760164
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,9.983372272503095,6.963659748325018,6.981912243959146,7.297300882915763,8.242957477474864,5.592439906301562,8.293468033598447,5.6240628372545896,7.671724343420694,5.697428011597175,7.37075384556839,6.704743599734528,6.256619853548819,4.225376928310864,3.261867009344253,10.451276717699312,9.09479640630639,4.8606181757928635,10.486043555736233,3.6363890232051417,3.372494643083607,2.1946052805517335,2.5479287141878366,10.598841268612572,5.0784708803388785,5.559831962057938,2.4523372292645353,4.907477237969044,1.6403961658781439,11.625372758518589,6.543689348007638,5.551177619045019,6.621908505961478,5.8576204268632655,6.533432818623818,5.929984879578043,6.531687401099146,5.83910617340819,6.57755665900894
Num_Collision,0
