,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.844460776729384,6.9017873513335335,6.368955342895433,6.508075398656784,6.444439142028778,6.319397019789598,6.231356858714617,6.422961792391472,6.607314957743787,6.917637586466335,7.334572110516777,7.830605821448385,8.36766799625467,8.936710321257067,9.527772336723721,10.151600834174971,10.781808722930071,11.384892185883261,11.972906172371076,12.574123096159948,12.669962484223381,13.004611706463727,12.847017608654724,13.110435701474886,13.389191510823762,13.753072797962313
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278869603984868,12.89348318480448,13.483591047418031,14.064564384454751,14.639728817015602,15.241194518055035,15.859547708597681,16.488161998706946,17.13437115395868,17.808416024282486,18.507026211869498,19.252762620170262,20.053627643751465,20.912609871651476,21.8322180222312,22.814677774403876,23.861591780374038,24.97136842082059,26.140294981691,27.367145294162214,28.624871033428786,29.907195320431303,31.200478193697784,32.496909598923786,33.82246980100075,35.17839126789337
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.723095402541677,-3.4198711403968898,-3.116263426909051,-2.835789935943478,-2.536257972261844,-2.3269304386400025,-2.2207072487579187,-2.1475373466632433,-2.0640598257499456,-2.0020614937903534,-1.8632183038992376,-1.7202773253627777,-1.5928001078165865,-1.4802049167357236,-1.3839925529541608,-1.3080077955017524,-1.258224280735128,-1.2397681787916828,-1.2585466477616782,-1.3208079840658868,-1.4149855607567192,-1.4731069477231469,-1.428220077022133,-1.3547405590232768,-1.368398507948491,-1.4581820838598276
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370938159104717,0.8598660599756148,0.8720607618093368,0.8813621141224782,0.8844587024878763,0.90906774292183,0.9436064764404616,0.9658050671223466,0.9774388972000478,0.9855523298892793,0.9836526234214175,0.983201319582855,0.9852394469169042,0.9883392341616767,0.991611913701602,0.9946696903732731,0.997259795065706,0.9990900907944794,0.9999564220540669,0.9996625775574615,0.9985181695993908,0.9989370400379061,0.9999881116995153,0.9994631541748491,0.9999924881420656,0.999276290649722
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470593600007638,0.5105196949207859,0.489397617191297,0.4724413442847224,0.4666184775525529,0.41664833946508134,0.3310692036714026,0.25926930462513226,0.21121837571658925,0.16937120490158056,0.18007641832334156,0.18252442349048187,0.17118186889642453,0.15226804726110593,0.12925096752073764,0.10311259405493127,0.07397905883090258,0.04264962457371536,0.009335630285576654,-0.025975585290274834,-0.05441934380238515,-0.046095444897590654,0.004876111118276618,0.03276283636777814,0.003876036563370717,-0.03803807231356874
Operations,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,3,0,0,0,0,0,3,2,3,2,2,2,2,2,3,2,2,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941656241076707,24.304746003628683,23.69497227541173,23.098517201340915,22.509750706633827,21.90087288874681,21.27950700015117,20.649098605450476,20.00101308610428,19.32576675776391,18.624833867417532,17.877641985725575,17.076373874089793,16.217832575194205,15.2993069338623,14.318299824704537,13.272809323007571,12.163966821856667,10.995008266536262,9.766845969352659,8.507141063879049,7.223919246912685,5.932009540901947,4.639577443898607,3.3156289400975605,1.956754702197795
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.5106165006616354,-3.081892288169686,-3.645287093276628,-3.7149812912826157,-4.570823942277193,-4.674231153634884,-4.756481302679195,-4.668603989273771,-4.129262851172038,-3.793616249294569,-3.4081453465717892,-3.7357971165123534,-2.8373712684612142,-3.103660111884255,-2.4141061268826967,-2.2219075400511192,-2.0367566808623936,-1.8781069011137763,-1.7342349024580592,-1.6105137683303736,-1.4795226768647147,-1.339255815633388,-0.8504105682834626,-0.7974552525486551,-0.74029509452639,-1.0139795474602158,-0.7080902939892617,-1.4430016115319328,-0.7428059222164407,301.33659771795305
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988629175340682,7.505268159732374,7.459192474830686,8.16646347457563,5.997838894096788,6.41244309931974,5.07952757942237,10.009172086839461,4.433817809412045,9.49207161506831,5.7507883708301595,5.7829853652212755,5.583241159911862,5.73555483882526,5.91256929023015,6.24846665645382,6.302623396837455,6.0309894450212465,5.88020733020959,6.0122756488676075,2.3887830763507814,8.447905824854148,4.996877755528297,10.423776206796417,6.634067636513092,5.94396016752251
Num_Collision,0
