,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97621326021858,9.301953724716713,9.584932095673118,9.96552770395541,10.141450872433778,10.433884368175475,11.063636926584058,11.674700947136293,11.68011230205529,11.996354764018662,12.400273460334942,12.760507945708438,13.107649749571243,13.639325466410607,14.143876414375018,14.581978414668075,15.003354839331744,15.513255055674206
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060983500885623,16.965348928030785,17.903082307336852,18.85536394559736,19.83809792843895,20.856999865982928,21.928466564311794,23.066623598869246,24.235540421447606,25.41972515616385,26.63840110615112,27.894185180512487,29.185893772446814,30.52545400310441,31.91370145720514,33.35050122748377,34.82815605450706,36.356771927699455
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9384904573466597,-1.057469811569983,-1.188700563199279,-1.40158252219066,-1.6226933828494057,-1.7560681115207997,-1.78823590002918,-1.7615840746962685,-1.7487366257452293,-1.7807390026312384,-1.724084689557775,-1.6068405622372826,-1.5609539683968345,-1.5852669386576337,-1.550047135231226,-1.4477661735891185,-1.414076872478418,-1.4598381934895317
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397476573830651,0.9697653133617542,0.9805862516471977,0.9779220205122536,0.9774423338180502,0.9860276420322546,0.9956149206604171,0.9995606597891749,0.9999479999557127,0.9998449227454036,0.9997641033935573,0.9981168350293186,0.9992402330837584,0.9999992404286621,0.9998310726408546,0.9987322589146425,0.9996910385246313,0.9998770413868207
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3418688936464407,-0.24403941689894812,-0.19608825329554735,-0.20897014570802067,-0.21120247171925605,-0.16658177916060343,-0.09354640430476921,-0.02963928814646951,-0.010197910794367172,-0.01761052129376125,0.021719520383208388,0.06134153267612444,0.03897379358897642,-0.0012325348266297854,0.018380048472141603,0.05033761022591021,0.02485613593349382,-0.01568126613313488
Operations,0,0,0,0,0,2,2,2,3,3,2,0,3,0,2,2,3,2,0,2,3,2,1,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079398737036477,20.171948142398815,19.231316418465887,18.275713184890293,17.29191696261818,16.273748511549304,15.202698824564214,14.064304647335991,12.895317382940194,11.711669543888856,10.49233264625143,9.235817352739106,7.944202184438233,6.604562429730376,5.216537719240833,3.7825634309757934,2.3093403730827298,0.7858288514669638
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.889473391284935,-2.7966484634724673,-3.614717082182353,-2.7763484212802774,-2.6784444530260556,-2.305417423631558,-2.1231538917185517,-1.9573736048392227,-2.3451472535422186,-1.5719250485320546,-1.5022665534433735,-1.4880986860086605,-1.252477633916559,-1.1022147016115311,-1.2402291587126841,-0.9151435055342376,-0.8115964748702256,301.3231108594526
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0266688805995083,4.220663946285682,11.128018551184898,7.839372001148991,8.098060869107995,6.244755300597311,6.467940031013449,7.014270415891635,10.104229106033173,5.533663015166939,6.748190223589179,7.776652437138279,6.7305660945651775,6.343004731713258,8.440951989494536,6.738329647564609,6.591479504731127,6.012553239156994
Num_Collision,0
Num_Off_Road,0
