,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.499142234366724,12.952181386151961,12.209142839711113,11.602349879459561,10.823709410521062,10.550005626637306,10.027868531725858,9.035819087202672
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.29156896586831,9.423849422969118,10.45344721871848,11.40189120041709,12.338146873969542,13.27929137173795,14.233202893032,15.157195527446268
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.0538013350410336,2.3648267524262634,1.6448878272067278,0.9274905535431284,0.31541899838956217,-0.18530352936523298,-0.5684936435521815,-0.7731899409983743
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.829087051553761,0.8424167878043944,0.8264312768071961,0.8113880962489334,0.8277309321126255,0.8600722697312116,0.8995973316317121,0.9369149706504608
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.5591195408371016,-0.5388264615117987,-0.563037605062777,-0.5845077905943868,-0.5611252124294221,-0.5101722168438829,-0.43672032345782064,-0.3495573454685886
Operations,0,0,0,0,1,1,0,0,0,1,1,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.211521209557016,27.98840172238964,26.87317929281262,25.85195913081686,24.865735689137725,23.892627904319777,22.92002013788492,21.988354901236775
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.83624037445865,-1.4660451925716798,-1.1499979114431995,-2.078042349411309,-2.158453218141172,-2.5095357939689773,-3.241465939145094,-3.226681116169164,-3.9973639268259236,-1006.1635894669704
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.785775187236276,10.376191032882366,9.201484590169358,8.693385641911945,9.844603809389836,4.7172843986121356,6.264337365600888,12.50235501561643
Num_Collision,1
Num_Off_Road,0
