,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.01485727815079,14.94215851165971,15.225002795245608,14.616762280166606,14.741838905221117,14.827372959409413,15.163045855356287,14.673756525514671,14.832123537604417,14.913537880636635,15.216502096758578,14.644788001562336,14.768379400759143,15.134806783477805,14.736937456185267,14.849275094275592,14.956723014285606,14.893305649711788,14.813688593005306,14.297432085323901,14.341172111505154,13.94118965593424,13.232567491952992,13.220470161327759,12.773177999881582,12.434965180230344,12.427563051638685,12.508185065358672,12.020175685153422,12.305069283102723,12.563845668262246,12.734860992317454,12.401641510598878,12.540354187113842,12.285765852997928,12.65886848391494,12.387306628560445,12.616787693636844,12.867265430321295,13.111016910421842,13.365729738780828,13.689087956259392,14.059085610669035,13.832331256343801,13.486621089721268,13.167339986867718,12.745244018623914,12.434069721833536,12.552800312931268,12.26599436367483,12.458157382019673,12.618265686958436,12.792892294888464,13.032289681850221,13.184563786481899,13.47873169708703,13.932152873201694,14.341912435926266,14.72411418889682,15.143189258100026,15.30587041586714,15.024054679339145
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23246215467026,20.701576109631116,22.19231303421465,23.653031751126644,25.072876096179854,26.51909594870324,27.996435187375823,29.455827757915415,30.881282225524643,32.334776204318416,33.81825800137039,35.27699490275357,36.696812345464,38.15717743094268,39.62261909218409,41.04656415248006,42.465896550909406,43.90683559960148,45.36725968081824,46.81233293464314,48.2350753116536,49.64880195513958,50.9976833244779,52.29950669297129,53.584184036489866,54.80409152696617,56.012817991430616,57.24237154246667,58.46536718971673,59.67954389682023,60.92239596557687,62.17640627404962,63.397217896485685,64.6028904538095,65.81733604351918,67.05348749377872,68.30198721214391,69.55125522888343,70.82467950791464,72.12284098738922,73.4474157430143,74.7992096214837,76.18490196867849,77.57804645998169,78.92559324390918,80.23659895398286,81.50889627237069,82.73745512204265,83.95820538381665,85.1777844223366,86.40082174585034,87.64003638047546,88.87282677473235,90.11532137849836,91.39209644847621,92.7116673633394,94.07672012793903,95.4877613257201,96.9346954999378,98.42475012030899,99.94886065940223,101.46707210605543
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.988390420036701,-10.702640253001006,-10.46723770767098,-10.155809171420723,-9.785466980401518,-9.482494950237777,-9.233953657157423,-8.91039015630769,-8.52942674940826,-8.218974050244192,-7.964422986031978,-7.636889456481555,-7.254389641204898,-6.939102256116635,-6.6328949946716405,-6.235789324032293,-5.775442713003616,-5.390778628172629,-5.115864946892626,-4.943812507132486,-4.804567812503373,-4.7167685886145,-4.558830070596409,-4.344936193682334,-4.1252098137230035,-3.820278005275023,-3.5238540077913174,-3.320126498031811,-3.2294545671592965,-3.2230846810573692,-3.275757852757159,-3.449984041917297,-3.743729333763314,-4.077418145247646,-4.331506507376498,-4.485440018467366,-4.582815388968665,-4.634794723273298,-4.607651074299844,-4.537957766485771,-4.552363169473115,-4.6361305238914925,-4.651623068457,-4.559797024378221,-4.351181838078768,-4.1120749498001175,-3.8724933849139056,-3.600737026915367,-3.3335125858737706,-3.1083594951075986,-2.926260426315999,-2.721863594975675,-2.4163254394109996,-2.0532381131266946,-1.7623828106353416,-1.5720598637458858,-1.490056026201968,-1.3912591584738083,-1.2302584672522057,-1.1255487745408272,-1.1295923753620063,-1.165876307738859
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714408338131423,0.9790537246048727,0.9845576232573534,0.9798637997377837,0.9726187760760392,0.9774461336724173,0.982987009271248,0.978119585217196,0.9710441481298409,0.9764222745928619,0.9822931761849453,0.9775056682719895,0.9704882079914953,0.9758743314759986,0.9771615687208723,0.9676325965032171,0.9579363052847562,0.9643564415251912,0.977845910136094,0.9884334879949781,0.9934729420458264,0.996450642798505,0.9938117946047336,0.9892528592448839,0.9867039257675393,0.9774348156472598,0.97459533182779,0.9825766987236586,0.992865835512662,0.9984785623229082,0.9999911684292461,0.9963636466050341,0.9845265246288534,0.9741430723178186,0.9776324322522938,0.9874076227351943,0.9938363052162809,0.9975571164101332,0.999911581498238,0.9997181512851637,0.9999999979059446,0.9993323889446266,0.9998646885727834,0.9992787011850385,0.9937251588423327,0.9885653504769975,0.9850400511452821,0.9800201812642029,0.9785254029376474,0.9816505789042851,0.9863593496263299,0.9860560849646249,0.9770322620449686,0.9680314331383086,0.9730953808984177,0.9848812039853139,0.9948168045321024,0.9964092442670694,0.9958043742681254,0.999589092881036,0.9998801245878417,0.9997028099152011
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23728191334450038,0.2036020735093975,0.17506080796635032,0.19966705778228047,0.23240636055053973,0.21118488527553975,0.1836750924975059,0.20804344982368594,0.23890010963327696,0.21586926988087451,0.18735024958748295,0.21090914749278017,0.2411485810645717,0.21833297773417767,0.2124976908461921,0.252363147437264,0.28698089660705733,0.2646066017484647,0.20932600418990938,0.15165500258837988,0.11406802103486366,0.0841790738036837,0.11107707641326726,0.14621484355502987,0.1625280371964364,0.21123726271803323,0.2239730769076495,0.18585755600813406,0.11923687630822741,0.05514127838179304,-0.004202744759240987,-0.08520260397381531,-0.1752356193878165,-0.22593201334738125,-0.21032077265088223,-0.1581966705225876,-0.11085755921023782,-0.06985556169339707,-0.013297713551304362,0.02374064007086998,-6.471561418054612e-05,-0.036534591912673706,-0.016450062165558624,0.0379746936517277,0.11184949120930607,0.1507930629581192,0.17232555712865089,0.19889807519148853,0.20612626180502724,0.19068859676677577,0.16460629819275904,0.16641333271176462,0.21309143324707294,0.25082891471318114,0.23040264684712985,0.17323110008436285,0.10168345696590302,0.08466769123536809,0.09150764005517399,0.0286643575415098,-0.015483425144396526,-0.024378101805747055
Operations,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,0,2,2,0,0,2,0,2,2,2,2,0,0,0,0,0,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46711486619792,81.97501820938092,80.46724447007585,78.98091708339328,77.52912544315491,76.05880789190344,74.56350820931492,73.07845191588225,71.62185466473136,70.14492963577422,68.64385670801998,67.1608144684915,65.71218183301708,64.22987232930092,62.7438116905664,61.292451638151114,59.84237974956961,58.37795924848862,56.90250515071261,55.44937112108163,54.020682677047795,52.6042325090329,51.24816502234667,49.93588003479506,48.640768969308105,47.40641021754276,46.184852412303506,44.947556096492754,43.721843172648306,42.50845971647094,41.26908000001968,40.024802351919945,38.82203233194594,37.64061340979495,36.44866057931124,35.22961605778192,33.99491115375601,32.75629845349015,31.486492027398356,30.187996419783467,28.872358410952547,27.5385422086298,26.164701755597562,24.770995792888673,23.407912315729057,22.07742485186171,20.785595478352132,19.53399083502006,18.29153757487358,17.05540185597258,15.820482104605231,14.5677217358176,13.314060405952512,12.051014555932822,10.763159541823782,9.439458453027136,8.073528546987536,6.662321763740528,5.218963992501129,3.7373271558902124,2.220979549946745,0.7307288910883604
Step_Reward,-5.430638843522871,-4.449045611077699,-2.8314162290557032,-2.9003993439104665,-4.4558435495609565,-5.689740759756404,-5.6695289837160345,-5.64264152718232,-4.795512459577194,-1.8096628275758508,-0.5226697540481666,-0.5079033431830169,-0.4922262606949346,-0.513672613317425,-0.548208359761631,-0.529682448748531,-0.5047003174114764,-0.5149437065673368,-0.543402748849104,-0.5230749710428597,-0.49892707224574906,-0.5169577604715414,-0.5513673645255892,-0.5176904962838194,-0.5139393612654928,-0.5486399475847037,-0.5499281114184953,-0.535579498919013,-0.5245459022239842,-0.5468659703690264,-0.5713115559661617,-0.5835498319851027,-0.6439325133137714,-0.6877150124483933,-0.7048889345130434,-0.7656412482346582,-0.7784421947607427,-0.7627036841892476,-0.7742870761555523,-0.7866165438226318,-0.7606202835487395,-0.7557223519002676,-0.7972299800259961,-0.8185810778490179,-0.8080471695162785,-0.7809554784706805,-0.7652950959740892,-0.761387299734146,-0.7301935739081991,-0.7015043923851145,-0.6843619911690801,-0.6661837976772524,-0.626159546967763,-0.6062940372911108,-0.6369165228403837,-0.6695125361326539,-0.7081706264904177,-0.7483953566679311,-0.7575467398535167,-0.7638642810990035,-0.7650802486326516,-0.7472396312123681,-0.7463386701349144,-0.7369541499803081,-0.7121449858909603,-0.6762989112033537,-0.6340700939603998,-0.5887932167529915,-0.5566422287606017,-0.5183631633890835,-0.4836523940565325,301.4902506588584
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.8898728539350715,5.779130705276023,8.270118198654368,8.232067974750825,5.131484646532975,6.682157610308355,6.871383424600285,7.6605445945282575,5.6882505336221705,6.514702827264527,6.803986630095363,8.163415123480904,5.514197566945082,7.26100791674664,9.76643301961404,4.985548941776173,7.468814055257029,6.630465898962677,3.450228978601991,7.221369813126762,3.8580131405581515,9.104430945818976,8.058594811693649,3.830886351694015,6.901214745660471,3.7174989980249142,9.082479812218711,5.769863315103013,5.879159815417288,5.658570674475896,4.819221567239414,2.6190071118522367,3.576738780686254,11.490535158770623,8.48064749581427,4.244593944487992,3.086423665162077,2.399670115357381,4.8791467475978125,10.140851972484825,7.0620117347567595,5.988458883845055,7.830923054225555,4.572965955321262,4.027026925809782,9.211001781231111,4.349482491663532,3.18830827008811,4.691573843773086,3.902382736778702,2.1886499724645105,8.355035673000785,5.171661231709783,8.373455676646392,7.113391587516972,4.7410829748097125,5.07696893110459,10.572553655455636,3.8220254125057216,4.666445895674499,2.4224845690007912,6.9779201687275405
Num_Collision,0
