,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,10.714738572332655,9.979840815793764,9.198395481050326,8.668743479205506,7.9091111135893,7.247026767162103,6.453801188855158,5.734142995099092,5.185310321515608,4.3655500296613035,3.74627076241433,3.0161894932195303,3.0599834921835773,3.2481508205644958,3.533506190106338,3.902300089181917,4.339702060272704,4.031684482678658,3.667137244837804,3.9699790220644062,4.379020060855233,4.8456806491572015,5.36065241601811,5.752793380500451,6.218789625334366,6.611628670519008,7.016484791320323,7.504568541551923,7.989696817400894,8.296446433343373,8.852999834641182,9.06088898850896,9.513194204095127,9.910429191080992,9.833290635533977,9.413982872713255,9.646303258799984,9.29064622291958,8.927933938939304,9.05881157349127,9.275612302973503,8.930644936738512,8.976555240772088,9.213122852988677,9.610838383159777,10.05291857407692,10.413549356686044,10.407929376763201,10.635263396052586,10.979644273997149,11.436008736550743,12.011832154417645,12.555959699727856,12.37327893289688,12.621612480991312,12.815104449870171,13.062336959799854,13.35689667560344,13.68553429844216,14.004216612310147,14.465887116348991,14.947655100899285,15.128468667948384,14.780904425530021,14.984216642814108,15.032687971873244,14.729554305330641,14.86944433841269,15.059118247901388,14.777415647821751,14.86575683930016,14.954099477832901,14.847699553854449,14.831309566716403,14.821368669315667,14.87407950334852,14.941337199093919,14.96381774738533,14.792232457295158,14.80593735481363,14.848884200136162,14.89828992823325,14.35829297761968,13.807253075574748,13.806781293855913
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.659869668376594,17.69498813867609,18.643019671829332,19.52859555253733,20.356605880794692,21.10914137357989,21.792266982200022,22.38448652656836,22.925891204613457,23.40087889408664,23.802532750178816,24.137590790086225,24.429595739223064,24.736210153490696,25.06920034686496,25.436188468371665,25.84200220892818,26.241705669071845,26.613327335616592,26.99123669590646,27.406329403740145,27.865188205051997,28.373426206391994,28.92713301857393,29.520736456025027,30.155193711329453,30.833072453430102,31.55947820439748,32.33168517018375,33.14382788105553,34.00164267959248,34.89856562369027,35.823791341248,36.77704553289164,37.73620957676133,38.68702576485605,39.63214843943495,40.561121410197586,41.449049756623296,42.33032265602035,43.20902550753977,44.07068009641392,44.939629783548774,45.84104623248454,46.7801098836622,47.74876728907207,48.75704263867489,49.790710742545045,50.831443605784926,51.90886843449341,53.02779129141979,54.19601017987557,55.420720231718434,56.66812489059504,57.918206610566656,59.190798702107855,60.484171628664235,61.80571009312687,63.15612990153507,64.53922715511119,65.96560250772984,67.43586811790304,68.93813066945857,70.43688306859394,71.92380153133593,73.42393790112028,74.91478010405363,76.3931556867278,77.89030982100157,79.38124312538554,80.86133983063992,82.35182888072961,83.84254400003276,85.32188770315531,86.8055917447622,88.28870875948428,89.77944236189458,91.27234370837131,92.76144143700675,94.23776056386407,95.72169673577481,97.20712394993303,98.67200010714686,100.07971360649844,101.45591323720564
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.171370265237181,-9.127645810477407,-9.00396384921051,-8.878275816122416,-8.807554325561343,-8.730476589005466,-8.673194096788924,-8.550904298850366,-8.469771751900737,-8.414235768295379,-8.354187106006716,-8.30951538172545,-8.227065967039305,-8.151462050960594,-8.084549062523646,-8.020537693454619,-7.943759844563733,-7.824371557773441,-7.726666204148276,-7.6783324776731625,-7.6256456389671685,-7.569420737322557,-7.512402834926742,-7.4995888814271,-7.583053312831745,-7.704458985025415,-7.755584839355403,-7.718935382145565,-7.618732996272204,-7.577809247465327,-7.552928754748524,-7.472051242315514,-7.3835408967474665,-7.194106507760941,-6.951582253018434,-6.792323714936708,-6.682033051687892,-6.493670909196488,-6.29469593993666,-6.127370260488639,-5.865600952197263,-5.5712709098197895,-5.3638438924371865,-5.253348549513115,-5.173996765335281,-5.013319018328897,-4.826246972345679,-4.680741096772233,-4.515169577979778,-4.440180130916801,-4.473777817182556,-4.576290396707846,-4.6831641384754175,-4.724208967705712,-4.718863879144291,-4.731366753564215,-4.79100616465146,-4.764388898205303,-4.6646507855641355,-4.6301953642479425,-4.664507787300091,-4.629824757187632,-4.523135434661373,-4.490804178630251,-4.523592657552976,-4.483116690155695,-4.453474082619464,-4.481607831165075,-4.508521336108582,-4.579166890925451,-4.557143180359609,-4.496533159589182,-4.527373117110091,-4.625928108765721,-4.647218738800951,-4.602985534624424,-4.63777787672265,-4.720644973226884,-4.714285747676224,-4.635977571135097,-4.630760591217499,-4.690297076306539,-4.670922563615199,-4.620132843641383,-4.661232884581251
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9959290417370319,0.9970872915078002,0.9945018497915586,0.992896372424526,0.9926961681089715,0.9926959759822106,0.9927814915463078,0.9888391138430022,0.9890042471503259,0.9872570862145413,0.9873615282706398,0.985732630375261,0.9820269480470105,0.9801589765333513,0.9802582704849845,0.9814706498215783,0.9817134503571102,0.9765877973098173,0.9748491616026499,0.9795069899208149,0.9831029905659849,0.9860185153622087,0.988616156905217,0.994003640426608,0.9996731848577937,0.9988255278636703,0.9984037648532817,0.999913803199861,0.9990205969107885,0.9990500655550787,0.9994302645361136,0.9982760058351451,0.9969421293630613,0.9905687198612023,0.9821486035115901,0.9846254001905862,0.9889651759160395,0.9846092564167988,0.9812496462448678,0.9814100220365216,0.9711924780943882,0.9612483563012036,0.9673313087432692,0.9817165123727399,0.9898408145335192,0.9879663608121791,0.9885898520881269,0.989471864447335,0.9889088961470814,0.9945348027491427,0.9995558862058893,0.9993706806598056,0.9980325426995964,0.9990351668555094,0.9998881310588522,0.9998887574626114,0.9995096238768113,0.9999965503370637,0.9990006598161236,0.9996333592260439,0.9999844120548559,0.9998648050075323,0.9987183133521533,0.9995975239072783,0.9999966265071364,0.9998139896647079,0.9998663652251848,0.9999887400362166,0.9998618633792634,0.9994286047283316,0.9999995431327817,0.9997200382292791,0.9999650832687379,0.999024496576122,0.9997680194775189,0.9999508611952366,0.9998868911512977,0.9992557433436543,0.999971290172221,0.9995479896492924,0.9999544706290955,0.9997840620379994,0.9999910827733207,0.9997732021226211,0.9999094953530016
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09014068906302734,0.07626882137308227,0.1047190085952308,0.11898232484792468,0.12064127743755243,0.12064285834116524,0.11993710869905277,0.14898727104751644,0.1478871161346285,0.15913342112571358,0.1584841080079216,0.16831869003015976,0.18874075688487124,0.19821296809516092,0.1977213269877254,0.19161253492088876,0.19036465372525904,0.2151192091505529,0.22286568179648175,0.20141017029004415,0.18305329808615,0.16663579256241948,0.15045961021469947,0.10934698358276979,0.025564105231271634,-0.04845167580033098,-0.0564793973657029,-0.013129591402236955,0.04424756431727968,0.043577132929930935,0.033751241892320566,0.058694260143811246,0.07814339832030164,0.13701682828229117,0.1881066735132847,0.1746791953826443,0.14814817185965234,0.17477016958954578,0.192741100298618,0.19192281950376366,0.23829639211050024,0.27568387241228715,0.2535155599268692,0.19034886218389643,0.1421800333507458,0.15466890412600412,0.1506323482800933,0.14472535875621353,0.14852338240546803,0.10440558471999317,0.029799838106259767,-0.035471716022162446,-0.06269803595471157,-0.04391736998027582,-0.014957451909850284,-0.01491551875983426,-0.03131312468654518,0.0026266545209727593,0.04469543250657234,0.027076689650972874,-0.005583515676010316,0.016442983526403002,0.05061354141956493,0.028368824410577066,-0.002597493858841491,0.019286940419342702,0.016347834455285804,-0.004745503216724241,-0.0166208952751423,-0.03380035577890065,0.0009558944647417814,0.023661047374294603,-0.008356568874008602,-0.04415942980639439,-0.021538505751315044,0.009913384634153944,-0.015040109833138565,-0.038574076718968564,-0.007577521448595275,0.030063539180509708,0.00954236180855605,-0.020780502756135282,0.00422307634806255,0.021296579947978286,-0.013453665036182998
Operations,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,1,1,3,1,1,3,3,1,3,3,3,3,3,1,0,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.61088160349225,84.57490241003657,83.62166333730559,82.73075935507234,81.9002132361489,81.14473298389903,80.45958751540664,79.86201957491133,79.31730034998913,78.84018603061003,78.43612126035909,78.09932382340395,77.80378524303586,77.49402431931905,77.15835200753926,76.7888780915506,76.3800894963372,75.97564551354931,75.60028442401108,75.22071776992159,74.80383749622051,74.34310266367575,73.83301480835347,73.27923088491988,72.68943553372522,72.06059283365218,71.38556211309903,70.65824818939434,69.88242651842921,69.06927657131462,68.21118323893593,67.31162917046538,66.38350668551661,65.42337711812556,64.45575686867596,63.49993609687888,62.55164938693327,61.61718850835093,60.723880109603414,59.83851250508627,58.95400481272462,58.08700763677791,57.21512334639378,56.31244341924161,55.37259667945662,54.40260591600562,53.39332677210702,52.359311356903014,51.3186690564817,50.24146794231487,49.12243740296252,47.95400874441002,46.729308244397764,45.48197479790554,44.23188452042449,42.959324218182715,41.66614903896818,40.3445211121976,38.99388272927319,37.610766417326744,36.1844114692944,34.71412543106216,33.21202146614093,31.713397763156273,30.22636474134812,28.72640999369273,27.2357586718414,25.75724148754331,24.259967192315916,22.768798041048527,21.288764343143104,19.798586731131607,18.30771414440068,16.828105617804823,15.344416463141576,13.861303409453003,12.37055671493031,10.878062707503034,9.38896844034025,7.912239245846802,6.42829846498349,4.943289571210195,3.4782853317355333,2.0702875924171225,0.694981667675975
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.8933467825191741,-0.9640208065443261,-1.0467609272690197,-1.1090960177667455,-1.1694538810765636,-1.2445197477501324,-1.3148545315076063,-1.4024320595046902,-1.4552807750777959,-1.5228856806209023,-1.5959352297490597,-1.6632025630448624,-1.7044614196319117,-1.6902390762831914,-1.6643276882202116,-1.6305260840113363,-1.5912114047866197,-1.5955560172120897,-1.6246389104617833,-1.6204333459104987,-1.5831197262989178,-1.5392651674552411,-1.4899121446777173,-1.4462160765664152,-1.4102046488053332,-1.3711572999269634,-1.3249692794468473,-1.2726860762953152,-1.2241783290348707,-1.1868500528854042,-1.1419066676213134,-1.1004459315294497,-1.0718775150512414,-1.0398704326089359,-1.0323797505504189,-1.044179228202907,-1.05171329005438,-1.0655391214176717,-1.1066916012524786,-1.1146323954828645,-1.1154923076383412,-1.1330028240532926,-1.1281157096158694,-1.0973200728478218,-1.0601532602150172,-1.0300092365489988,-0.9907208561013974,-0.9659845847959971,-0.959357699578689,-0.922798885833167,-0.8809694606476484,-0.8315713414474999,-0.7752994999877529,-0.7526665535077726,-0.7499097225189431,-0.7274396977582285,-0.7068248207854637,-0.6783720732294185,-0.6493616170755914,-0.6168836880535551,-0.5736450519676595,-0.5297139617677544,-0.49789603507877445,-0.5013762970153408,-0.512966978191848,-0.5000452523446128,-0.5093486781486654,-0.5214828157019085,-0.5027257047726081,-0.508830848732611,-0.5199663020945771,-0.5098223879885069,-0.50912741326907,-0.5203914734041426,-0.5163108453367524,-0.516886946311427,-0.5092533054773067,-0.5075059925727246,-0.510905732837216,-0.5232708055065523,-0.5160592191366877,-0.514991106226705,-0.5349957605253386,-0.5920022606815891,301.37530592474116
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,8.220637462208341,9.062671576827345,10.415573524762292,10.15296785168286,7.671084307718596,7.735575560085717,10.164657997237244,7.679841142239823,9.6972712733721,9.907881566046779,8.53512004091063,9.046694180429858,1.0717444026592287,2.8261405784450058,3.0949019520706624,3.7350055811878073,4.616412812525208,6.4603641738337165,9.402412887112451,3.031172102226775,4.1695350767374215,4.688249944236247,5.154819020702801,7.715248061607122,6.479692337859569,10.248784427315755,9.94663039041459,7.696699274711689,6.94706036498425,8.553965615429615,8.558646360541793,3.706701958469383,7.3697475243404345,5.792819417681535,8.131535533150617,8.868147965653995,5.794306661749173,7.929703489625081,9.54720279005516,5.664665916415721,6.19090134099768,9.262512226265645,7.348144280574865,5.310812157530587,10.355872772438135,8.063069421707022,6.472980742685958,4.223076768644316,6.9637254765032255,6.57569164552895,5.1239020859091875,7.22983680503441,9.67065258168738,4.079085080170557,2.62731189551901,8.529548969261873,5.889829877385407,6.455164220943732,6.4775137563664105,7.223134932299634,6.1002521891597965,8.150765180933437,5.449903088304442,7.554880339861943,5.818417644237923,4.576179835028975,8.65612526930978,4.935055890068487,6.075719149624417,7.387031497948434,5.5608371688328635,8.759390403623037,5.721015205243139,6.235544027785652,6.727992047040663,5.791318817687105,6.632035040237232,7.462331504154402,5.955346066855578,5.6912793487660025,6.919939551963738,5.70346155913655,8.327862703974807,9.451738272462642,5.820936650343862
Num_Collision,0
