,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,12.740411289152998,12.062788225884868,11.169492294369329,10.497893994711047,9.707281756658473,8.974884466009508,8.216544755596352
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.15606455930096,9.227014831221432,10.186410731898864,11.04996983113216,11.896120330143626,12.69507410098581,13.418762204639146
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.922466479293913,-6.293394846578463,-5.641420910130941,-4.993537597410606,-4.446137524730824,-3.9619378433589985,-3.500174498498547
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.841673599260963,0.8511495680238242,0.8353782672857331,0.8172734142037604,0.830766366303494,0.8399109821895726,0.8418610313012215
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5399866223408649,0.5249232447252239,0.5496754956760272,0.5762500901828378,0.5566212757511958,0.5427241859336541,0.53969436163114
Operations,0,0,0,1,0,0,3,0,0,0,2,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.458743767258696,28.2949560260299,27.245001112515634,26.299887281775483,25.39388079838274,24.548815736532088,23.787254169258233
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.77782785480218,-1.2561200167294189,-1.4297620319053692,-2.1837806028526616,-2.4860937605002307,-2.5902985991401293,-3.598580873476033,-4.212653690371599,-1005.0586613531834
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,8.319412139478315,10.557335026732272,10.197147892459578,8.279044319003187,10.361069926304387,9.877852944299299,9.096194012823407
Num_Collision,1
Num_Off_Road,0
