,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,8.618955562213689,8.6918395009675,8.885821701752754,9.095921408149747,9.497271192209576,10.066494056927482,10.28173478492561,10.59792924148963,11.17503220239754,11.722257376632852,12.348211084070712,12.892780047618345,13.009671185850141,12.700160957445847,12.844295569649809,12.402074761252559,12.497655391261597,11.967041384318652
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.780732727276288,17.61964402850272,18.490390616740257,19.389855141572323,20.30953690633911,21.276333777739975,22.288052393943,23.33077413906101,24.42044567061176,25.564934446299315,26.756028158563606,27.998634754254407,29.2746178226702,30.548098140148653,31.820140180692096,33.0799664705469,34.32538374687221,35.54059970156644
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.4976511300360766,-1.7111038850501794,-1.8212585970134376,-1.8186407789426124,-1.6978673751205204,-1.5352272879086428,-1.4210009145751246,-1.3841401651452212,-1.387709510009171,-1.320509781535224,-1.151210860588022,-0.927227529811013,-0.6809394180459486,-0.5065079383990511,-0.3898201139140723,-0.3199539311080267,-0.3295084745713332,-0.45340013263822193
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9442835034212766,0.9569836297439446,0.9767804055449962,0.9935741508347301,0.9999966304272657,0.9967366800084871,0.995596948410681,0.9990720914123514,0.9999904023933681,0.9993292312288106,0.9952590081063765,0.9895599366351131,0.9854224751388915,0.9890686409475743,0.9935439407443365,0.9969004831290526,0.9996692450121007,0.9987653118338328
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.32913320277121816,-0.29014191769219555,-0.2142429446757877,-0.11318306760750482,0.002595984228481739,0.08072168683605888,0.09373748617996852,0.04306920200038545,0.004381223704583991,0.036620863065123445,0.0972599958004912,0.14412193381547103,0.17012508777702573,0.1474558357411408,0.11344795198774761,0.0786729098042121,0.025717709402986223,-0.049677478573966254
Operations,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,1,2,2,0,2,3,0,2,0,2,2,3,2,2,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.349524658525247,19.510672315627996,18.64092254496158,17.741492140973218,16.820747804670308,15.853798541392532,14.84302696263548,13.800914093983442,12.711327173187378,11.568442247926534,10.383674853276622,9.156115663743801,7.908963364766099,6.672117878267653,5.446021176729619,4.247503917382549,3.0789642809708893,1.9598174824444021
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-3.3970796957772764,-2.931939817844487,-2.753022359207184,-2.5591837785514695,-2.3884940264357977,-3.4605127290274442,-2.4746912374621566,-1.879632444683927,-1.971299831658544,-1.7897320176200977,-1.4531494042615218,-1.310891351485357,-1.1780669891556919,-1.1338643450650143,-1.064562119855089,-1.0494229215969386,-1.0479082382303564,300.90320613245893
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,8.909635926716527,3.9814048659935684,4.76683311894097,3.1608609408067125,4.01661010565392,12.097659357877264,9.221108889866086,3.879587773377328,8.186423179214481,8.066589220902866,6.301814393978731,6.226904187405589,5.592943544918768,5.980133684000826,1.4637339416016728,4.424128546899904,4.791978506314366,5.92201802061239
Num_Collision,0
Num_Off_Road,0
