,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948502476472324,5.151828473692851,5.401680725576227,5.5725306662408185,5.674609238529946,5.947313890895175,5.980379563508047,6.098375114127819,6.230576770593516,6.511758521255548,6.844905435820266,7.1655840518372775,7.645799085834647,8.304459950645949,8.956204977713568,9.587786108081449,9.991187090758544,10.483143207193764,10.951513413177572,11.27039361747261,11.74905409723334,12.126843276514332,12.430009262882093,12.376210193002143,12.652577780333466,13.023529853822009,12.89741212351011,12.625824841159064
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911851080937,12.980668390827159,13.414863916779655,13.911056403609388,14.45124110234856,15.02250741412644,15.586270166266221,16.15461443020353,16.756803616801907,17.3936234770639,18.063664424190506,18.76168532537077,19.4859755281395,20.264365198095636,21.116650766933358,22.039240778614776,23.015865195527326,24.038895222701438,25.106070377007402,26.212965187395895,27.362776487503208,28.553360937029574,29.77930458754945,31.023388340515183,32.27456352375558,33.55878475252448,34.85437048124629,36.122244598395866
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636286943257786,-3.354724583421629,-3.0521934433731865,-2.817192930170465,-2.669369967740531,-2.5508695040261133,-2.3572800499164703,-2.1488519935380084,-2.0271666096713665,-2.003899092392494,-2.0168885839837385,-1.9562770461990913,-1.8077605303005615,-1.6284826797827536,-1.4839278711581227,-1.3801612424632046,-1.3329835008525086,-1.391771433092369,-1.5272979777008642,-1.607679372388649,-1.6093170190795694,-1.5064973115122762,-1.4073683454351045,-1.4038344539257528,-1.435460203262675,-1.4331092643776204,-1.5261647012148314,-1.6645766027808488
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204293617541091,0.822035709419659,0.8230046360344422,0.8523965188621039,0.8968423082761937,0.9296139659388706,0.9343104136638154,0.936478141886892,0.9546546835653327,0.9784978932226082,0.9919682435394038,0.9935758508603808,0.9888199393347884,0.9872243621591051,0.989499679629795,0.9917086406367854,0.9962085944901284,0.9999296498336161,0.9982611535305436,0.9980494570134341,0.9999896594888119,0.9984755837122323,0.9977861059755304,0.9996829505583771,0.9999991060457036,0.9999986993675535,0.998921798921906,0.9966876870381169
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.5717479010645733,0.5694359423490214,0.5680346548106157,0.522895950100751,0.44235039740665855,0.36853476678788993,0.35646044790320036,0.35072594681328345,0.297715359272535,0.20625681312120908,0.12648716855614267,0.11316814298675333,0.1491144780829329,0.1593363070977487,0.14453506153364,0.12850670055035687,0.08699676007761928,0.011861508488465523,-0.05894632602519466,-0.062428209610634985,-0.004547627452861584,0.055195187566642746,0.06650478721255745,0.025179324115180552,-0.0013371266931527532,-0.0016128432042410564,-0.04642455857219581,-0.08132437830447131
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,3,0,3,0,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.65432408647487,24.212998069909858,23.75955692437541,23.25082579956302,22.70395686363303,22.127932150296854,21.55703523731666,20.98256510325743,20.37767411116327,19.740508927885788,19.070892700155245,18.37176957508034,17.645247632197254,16.865658852658413,16.013769899659785,15.092360417016895,14.116660337687655,13.092760725923526,12.024149415352639,10.917037513555137,9.767227956278823,8.577148731905293,7.35321902305119,6.109761605923955,4.8582236176976386,3.5751127061168546,2.2768270373416395,1.0098223047096033
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.658649647825584,-4.329287160072212,-4.264340594580453,-4.123874582242778,-3.756486768079041,-3.446757597553965,-3.774204120158797,-3.495708524759592,-2.95376191698862,-2.7198101336528513,-2.48973961942038,-3.038464604341256,-2.6879973121467544,-2.0913569775113174,-1.9683843855518726,-2.205637291361536,-1.657902605763451,-1.6108193702760847,-1.4450708252193332,-1.7066524858881276,-1.3054522037300158,-0.8537675819726762,-0.8099207756264679,-1.1808734784005472,-0.7751232133661663,-1.2545636132250082,-0.7236634790574845,-0.7096466070997542,301.1873368395227
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021882586648624,7.523503923717588,7.673033112717166,6.60568091914663,5.12997046709976,9.687502843750426,9.277938619475309,6.996615956718509,6.4671419674662065,5.1245403247196295,10.35530012595581,9.561737111590633,6.614298654680593,6.921799551080413,9.361535022121558,6.4630401679626885,7.035358307325096,5.859317166535447,8.716354015810747,9.06233482385446,5.378266532962658,3.7933650652516233,9.023944270263447,5.862105109447837,9.499340402553797,5.520553191836088,5.5632859265051655,6.7851374525155785
Num_Collision,0
