,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,14.143018712000567,14.643881919662377,15.093957657386966,14.735990635265425,15.087624649894911,14.797167166168261,15.042316988542177,14.66513887016438,14.633906373217043,14.780907895287543,15.113863747384478,14.793703907127817,14.818654395420454,14.972517574914221,15.08222406297586,14.876611941202988,14.791896436802082,14.937746426256885,15.000415781066323,14.436361572187263
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.79167055983505,34.20624138466211,35.66249077158667,37.101907316437895,38.51024853819188,39.91643056321303,41.30050058543547,42.70537358859739,44.12218084693642,45.569869432541104,47.051805870520695,48.530280261985745,50.006369000190496,51.49482001428442,52.994471824067865,54.48770962336777,55.9702333934372,57.45540360930009,58.95364612911926,60.41840004763318
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.795025571760827,5.539532772130519,5.219535212019622,4.810506544128055,4.324194772031144,3.8124472955817654,3.2504072861066113,2.769149582362388,2.4016495468350607,2.150761358011284,1.9502179652889617,1.7338407311152308,1.6266559956022413,1.596395732554735,1.4950783801745406,1.3655197628058533,1.3336449951126392,1.3782435684731067,1.35356384035457,1.2256839452842005
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9613858480824123,0.9766911963980125,0.9760758288489517,0.9664306906371819,0.9533598879743747,0.9433873083683905,0.9335157046424878,0.94323026600414,0.9609912640623207,0.9787615018543476,0.9868531745317523,0.9890087580620447,0.9953971286850496,0.9988175792143691,0.9979349797598142,0.9971485886723184,0.9993024018215962,0.999988057370705,0.9999234000051733,0.9979799652465801
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.27520401724331867,-0.21464926479869198,-0.2174303942341823,-0.2569274609584185,-0.30183592231788425,-0.3316932112803085,-0.35853651025500805,-0.3321395268464135,-0.2765787236862282,-0.20500224995795038,-0.16161934264376593,-0.14785694598689647,-0.09583609030818592,-0.04861525945983962,-0.06423220509821632,-0.07546318379715787,-0.03734581253084368,0.004887240117254919,-0.012377161310016798,-0.06352943385892011
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.64844270733459,28.211738661941414,26.72469251995675,25.242780468015624,23.78405683805691,22.328897262485267,20.897201302301664,19.459390389089236,18.022961219687886,16.564959652254487,15.076494696595503,13.592683624597985,12.114919039776039,10.626188471853917,9.12563951458145,7.632757909413169,6.15086723985791,4.6651482799152335,3.16782208599672,1.7163216744823873
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-1.3426297790483042,-0.8949423997049424,-3.7890753875870686,-1.443599869784884,-3.229566611417521,-0.6137511207324993,-0.5453158111141354,-1.1291472554556536,-2.141356396172024,-4.282894841883982,-3.1465589293476874,-1.327568745500427,-1.1921195524521169,-1.0603507273374442,-5.144397374069444,-4.09281611432667,-1.218042344062721,-1.684168061051201,-1.301801969385949,-3.3176149662751984,-2.847945895884626,-0.7473904810598255,-0.6957591132129739,-5.481644585277884,-1.3150641010622093,-0.7118147771879273,-2.7805336859913083,-2.893556170147816,-3.585686406669418,-1.1383706421398472,-1.8055024999938585,-2.650280860862709,298.6993614521395
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,2.5754840455573844,9.901797362362764,8.80545008345532,5.130548588085398,5.835924909214447,5.151561000176527,7.762901869691624,7.201791375320657,3.0482389822219798,2.203524669512354,10.681973132664389,5.279633579475324,3.7818940535324037,7.3034291985327515,7.4492624722528165,8.26717354060708,4.996771091258789,6.086131570121175,7.197613055136285,6.703187364281285
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
