,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216136484467291,6.266018445422306,6.2944721091623075,6.240809632057716,6.022412458559774,5.843123690774214,5.779113873321853,5.80362820895976,5.90321061802512,6.1673325733353765,6.517645274215501,6.724202422891053,7.1162044810278235,7.864975134032875,8.421712719873295,8.969723629607396,9.53237526864328,10.240297971596693,10.859352092201238,11.542275501621654,12.2714629978295,12.72963057228852,13.237001778998694,13.673401017318978,14.047529690931292,14.631819481343898,15.234152176220414,15.389998669414041
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616457192565,12.361272873426287,12.883995890667862,13.398621548586283,13.946554751988339,14.512461569086394,15.078546476851805,15.635400921186346,16.21567848830343,16.81851105592872,17.439614393805954,18.08974416654562,18.77742872994353,19.526621837344646,20.342816754618035,21.213388923585608,22.13872513615386,23.126043972403377,24.183273702440786,25.300391786508968,26.49168579105427,27.74214450825332,29.038798788597425,30.3773837391287,31.75995590013476,33.19275881753151,34.68843782464728,36.218965476437326
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186127579592281,-3.8247102616914583,-3.4743127350478042,-3.1143581658186075,-2.84079289858591,-2.668265437286752,-2.5308986040056394,-2.3730207719681156,-2.3047834104180134,-2.260597771800402,-2.134731898301804,-1.9999561433734125,-1.9526701618560531,-1.9583563166540172,-1.9532994569461108,-1.9638691970255637,-1.9911106895111903,-2.0097654316112696,-1.9853621682123155,-1.9437182840250644,-1.9517310228191835,-1.9619517226352665,-1.8773786477452648,-1.7211619572462158,-1.632792227256146,-1.6133287520894937,-1.5961657633141504,-1.5805612370450115
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349599633414064,0.8296294820831518,0.8283239168716244,0.8267676011666897,0.8534728499562066,0.8953797544827627,0.9247259700979298,0.938705913428423,0.9628257248355181,0.9783756331341756,0.9785776168200733,0.9792323146526926,0.9885257057290328,0.9960636032174018,0.9985570385706111,0.9997123232176218,0.9999994234451096,0.9999650717600257,0.9999624366788341,0.9997241598799032,0.9999912552370426,0.9999999873731498,0.9991382838118259,0.9969088031760872,0.9985064190493295,0.9999673488932828,0.9999656422331178,0.9999142433523249
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503106937148481,0.5583143580980533,0.5602494879412655,0.5625436282290268,0.5211373085738829,0.44530337441163365,0.38063352483253854,0.34471902775232754,0.27012334885188877,0.20683597484311303,0.20587823551494172,0.20274139671002123,0.1510527361980504,0.08864140311144861,0.05370140334377733,0.023984803664512302,-0.0010738293385138724,-0.008357945917901571,0.008667481256316577,0.023486254542218137,0.004182038909901866,-0.000158914128693447,0.04150529871665976,0.07856741150134283,0.05463452312672666,0.008080912531373777,0.008289412120793645,0.013096027685811558
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032723904211,24.86843741008155,24.31834212068152,23.779646840493754,23.21662552105141,22.642752388310814,22.07109364518452,21.50849484907837,20.92619325033137,20.322228532846424,19.697645126351397,19.044456073094224,18.35595948093059,17.607025358848585,16.790900566089697,15.920769734858336,14.996375882686953,14.009949754792244,12.952460222853436,11.834600658385881,10.64412720333001,9.39483048188933,8.095954295673081,6.753703175774545,5.370144221961441,3.9372637433321738,2.441565185999351,0.9112418826131076
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-3.3122938688882684,-4.005590196933191,-4.026352805594101,-4.04064405280055,-3.951559414238899,-3.565883067157893,-3.1755985683125,-3.358509507636182,-2.6387456058034786,-2.4153278970209824,-2.884197661419197,-2.429433326229078,-2.08771987532674,-1.8259898692466652,-1.9288062685498937,-1.448509107389389,-1.3082268176237717,-1.2127665755924406,-1.3207132024626436,-0.9885871570617835,-1.0199603950725913,-1.2264286657406274,-1.2410181942159513,-0.8010357178213297,-0.724932927676126,-0.7488158620230427,-0.636712968780174,-0.58775950292118,301.3608029642619
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475832344907616,6.550912465357575,6.564241443667988,7.485430683228436,6.866121344087045,5.7057126881878615,9.362023920397164,3.1578475900188994,5.629123852696557,10.211641434381793,8.9972764245215,7.974340718585769,7.111776823808113,8.847036692121788,6.122079988027028,5.5119703188736215,5.794402892488636,8.505078203734433,6.357596243374169,7.347934918520068,9.083636226680808,9.428611139653757,6.999118846267798,6.639317511340164,7.301085099131682,6.668453744152844,6.8271076624436,7.603999532444956
Num_Collision,0
Num_Off_Road,0
